ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.2894652581953343,3556354,Vargem,hepatite
2024-02-01,,0.0,0.0,2.405291117705171,3556354,Vargem,hepatite
2024-03-01,,0.0,0.0,2.357347139158736,3556354,Vargem,hepatite
2024-04-01,,0.0,0.0,2.0848229161645464,3556354,Vargem,hepatite
2024-05-01,,0.0,0.0,2.4102145230125367,3556354,Vargem,hepatite
2024-06-01,,0.0,0.0,2.3512076123528405,3556354,Vargem,hepatite
2024-07-01,,0.0,0.0,2.2667322287774323,3556354,Vargem,hepatite
2024-08-01,,0.09484465926853669,0.0,2.439244250821365,3556354,Vargem,hepatite
2024-09-01,,0.0,0.0,2.2421156070292336,3556354,Vargem,hepatite
2024-10-01,,0.03235009025287101,0.0,2.426178501916948,3556354,Vargem,hepatite
2024-11-01,,0.04951749008509151,0.0,2.4687389021946395,3556354,Vargem,hepatite
2024-12-01,,0.06592905052336252,0.0,2.5517815519162075,3556354,Vargem,hepatite
2025-01-01,,0.0,0.0,2.1743220860019483,3556354,Vargem,hepatite
2025-02-01,,0.0,0.0,2.395704523896993,3556354,Vargem,hepatite
2025-03-01,,0.0,0.0,2.242480025705915,3556354,Vargem,hepatite
2025-04-01,,0.0,0.0,2.016175574330976,3556354,Vargem,hepatite
2025-05-01,,0.0,0.0,2.2029749207707128,3556354,Vargem,hepatite
2025-06-01,,0.0,0.0,2.340135780879424,3556354,Vargem,hepatite
2025-07-01,,0.0,0.0,2.183180881628762,3556354,Vargem,hepatite
2025-08-01,,0.16006858843374466,0.0,2.5096180295067994,3556354,Vargem,hepatite
2025-09-01,,0.0,0.0,2.2678860684170914,3556354,Vargem,hepatite
2025-10-01,,0.07423824431230676,0.0,2.4202148802343917,3556354,Vargem,hepatite
2025-11-01,,0.0969052819672932,0.0,2.316700029724446,3556354,Vargem,hepatite
2025-12-01,,0.11783273895640124,0.0,2.555012061797785,3556354,Vargem,hepatite
2026-01-01,,0.0,0.0,2.071716370328683,3556354,Vargem,hepatite
2026-02-01,,0.0,0.0,2.212217291533807,3556354,Vargem,hepatite
