ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3212897717302579,3552908,Taciba,hanseniase
2024-02-01,,0.0,0.0,1.2780150820585918,3552908,Taciba,hanseniase
2024-03-01,,0.0,0.0,1.353058735076457,3552908,Taciba,hanseniase
2024-04-01,,0.0,0.0,1.2493370618770685,3552908,Taciba,hanseniase
2024-05-01,,0.0,0.0,1.2985258195178688,3552908,Taciba,hanseniase
2024-06-01,,0.0,0.0,1.390157878457793,3552908,Taciba,hanseniase
2024-07-01,,0.0,0.0,1.371553551709526,3552908,Taciba,hanseniase
2024-08-01,,0.0,0.0,1.39989449748912,3552908,Taciba,hanseniase
2024-09-01,,0.0,0.0,1.2942248007446884,3552908,Taciba,hanseniase
2024-10-01,,0.0,0.0,1.3404899811254765,3552908,Taciba,hanseniase
2024-11-01,,0.0,0.0,1.4542059220505608,3552908,Taciba,hanseniase
2024-12-01,,0.0,0.0,1.369504349977687,3552908,Taciba,hanseniase
2025-01-01,,0.0,0.0,1.3320390902403125,3552908,Taciba,hanseniase
2025-02-01,,0.0,0.0,1.3057040477492912,3552908,Taciba,hanseniase
2025-03-01,,0.0,0.0,1.3015007800712255,3552908,Taciba,hanseniase
2025-04-01,,0.0,0.0,1.3230101774632246,3552908,Taciba,hanseniase
2025-05-01,,0.0,0.0,1.3134648889180562,3552908,Taciba,hanseniase
2025-06-01,,0.0,0.0,1.3142744754319025,3552908,Taciba,hanseniase
2025-07-01,,0.0,0.0,1.3474217449876462,3552908,Taciba,hanseniase
2025-08-01,,0.0,0.0,1.3635371348789154,3552908,Taciba,hanseniase
2025-09-01,,0.0,0.0,1.2697463231305042,3552908,Taciba,hanseniase
2025-10-01,,0.0,0.0,1.1913145407276609,3552908,Taciba,hanseniase
2025-11-01,,0.0,0.0,1.3399372456548748,3552908,Taciba,hanseniase
2025-12-01,,0.0,0.0,1.3036216852673042,3552908,Taciba,hanseniase
2026-01-01,,0.0,0.0,1.3622670579488079,3552908,Taciba,hanseniase
2026-02-01,,0.0,0.0,1.3932073459069891,3552908,Taciba,hanseniase
2026-03-01,,0.0,0.0,1.2582336413271253,3552908,Taciba,hanseniase
