ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.37061795821964394,0.0,1.6693616396096633,3540903,False,sifilis
2024-02-01,,0.0,0.0,1.1794367890657378,3540903,False,sifilis
2024-03-01,,0.5979353479568409,0.0,2.036250412557791,3540903,False,sifilis
2024-04-01,,0.9102974440296835,0.0,2.3266964828965078,3540903,False,sifilis
2024-05-01,,0.0,0.0,1.1186630839361174,3540903,False,sifilis
2024-06-01,,0.0,0.0,0.9776138528881055,3540903,False,sifilis
2024-07-01,,1.0776324657966048,0.0,2.487804879874722,3540903,False,sifilis
2024-08-01,,0.0,0.0,0.6711417005208875,3540903,False,sifilis
2024-09-01,,0.3898239266601645,0.0,1.7858643115165151,3540903,False,sifilis
2024-10-01,,0.9126527998980359,0.0,2.251922961755818,3540903,False,sifilis
2024-11-01,,0.0,0.0,1.28248285475567,3540903,False,sifilis
2024-12-01,,0.0,0.0,0.8443331825512765,3540903,False,sifilis
2025-01-01,,0.06662084880545188,0.0,1.4224031043199195,3540903,False,sifilis
2025-02-01,,0.0,0.0,0.7836110209664523,3540903,False,sifilis
2025-03-01,,0.32105419880808744,0.0,1.842102829574329,3540903,False,sifilis
2025-04-01,,0.6367071624363481,0.0,2.0570913485957054,3540903,False,sifilis
2025-05-01,,0.0,0.0,0.7560402810523709,3540903,False,sifilis
2025-06-01,,0.0,0.0,0.6879064688391948,3540903,False,sifilis
2025-07-01,,0.8190426292070504,0.0,2.195567707907325,3540903,False,sifilis
2025-08-01,,0.0,0.0,0.42633141959839893,3540903,False,sifilis
2025-09-01,,0.09396907615941553,0.0,1.4931556366391951,3540903,False,sifilis
2025-10-01,,0.6349753686502384,0.0,2.0335014256850865,3540903,False,sifilis
2025-11-01,,0.0,0.0,0.9991441004027726,3540903,False,sifilis
2025-12-01,,0.0,0.0,0.5128437005207044,3540903,False,sifilis
2026-01-01,,0.0,0.0,1.0655182670363879,3540903,False,sifilis
2026-02-01,,0.0,0.0,0.5182411440728916,3540903,False,sifilis
2026-03-01,,0.00658462606133563,0.0,1.2656447998472866,3540903,False,sifilis
2026-04-01,,0.3236656039450374,0.0,1.7301673235039277,3540903,False,sifilis
2026-05-01,,0.0,0.0,0.2702487951601672,3540903,False,sifilis
2026-06-01,,0.0,0.0,0.23312503718597807,3540903,False,sifilis
2026-07-01,,0.5222546695728822,0.0,1.924945357865244,3540903,False,sifilis
2026-08-01,,0.0,0.0,0.019313421172714514,3540903,False,sifilis
2026-09-01,,0.0,0.0,1.1519611627563353,3540903,False,sifilis
2026-10-01,,0.31860096465649634,0.0,1.7251898442111797,3540903,False,sifilis
2026-11-01,,0.0,0.0,0.5147801278393057,3540903,False,sifilis
2026-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2027-01-01,,0.0,0.0,0.7944235713550228,3540903,False,sifilis
2027-02-01,,0.0,0.0,0.10702303644999776,3540903,False,sifilis
2027-03-01,,0.0,0.0,1.1232541975177246,3540903,False,sifilis
2027-04-01,,0.0,0.0,1.311405174834938,3540903,False,sifilis
2027-05-01,,0.0,0.0,0.0,3540903,False,sifilis
2027-06-01,,0.0,0.0,0.0,3540903,False,sifilis
2027-07-01,,0.1871611187976559,0.0,1.4954260718860914,3540903,False,sifilis
2027-08-01,,0.0,0.0,0.0,3540903,False,sifilis
2027-09-01,,0.0,0.0,0.7987933605394559,3540903,False,sifilis
2027-10-01,,0.0,0.0,1.373918730783909,3540903,False,sifilis
2027-11-01,,0.0,0.0,0.11439115653463403,3540903,False,sifilis
2027-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2028-01-01,,0.0,0.0,0.3779126267727601,3540903,False,sifilis
2028-02-01,,0.0,0.0,0.0,3540903,False,sifilis
2028-03-01,,0.0,0.0,0.6508767123856908,3540903,False,sifilis
2028-04-01,,0.0,0.0,1.0058511786580813,3540903,False,sifilis
2028-05-01,,0.0,0.0,0.0,3540903,False,sifilis
2028-06-01,,0.0,0.0,0.0,3540903,False,sifilis
2028-07-01,,0.0,0.0,1.2815210852839778,3540903,False,sifilis
2028-08-01,,0.0,0.0,0.0,3540903,False,sifilis
2028-09-01,,0.0,0.0,0.3059776239566647,3540903,False,sifilis
2028-10-01,,0.0,0.0,0.9469143851319011,3540903,False,sifilis
2028-11-01,,0.0,0.0,0.0,3540903,False,sifilis
2028-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2029-01-01,,0.0,0.0,0.0,3540903,False,sifilis
2029-02-01,,0.0,0.0,0.0,3540903,False,sifilis
2029-03-01,,0.0,0.0,0.16078398765517687,3540903,False,sifilis
2029-04-01,,0.0,0.0,0.5784896455348896,3540903,False,sifilis
2029-05-01,,0.0,0.0,0.0,3540903,False,sifilis
2029-06-01,,0.0,0.0,0.0,3540903,False,sifilis
2029-07-01,,0.0,0.0,0.863014101475361,3540903,False,sifilis
2029-08-01,,0.0,0.0,0.0,3540903,False,sifilis
2029-09-01,,0.0,0.0,0.0,3540903,False,sifilis
2029-10-01,,0.0,0.0,0.5154119835809097,3540903,False,sifilis
2029-11-01,,0.0,0.0,0.0,3540903,False,sifilis
2029-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-01-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-02-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-03-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-04-01,,0.0,0.0,0.20139531492882462,3540903,False,sifilis
2030-05-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-06-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-07-01,,0.0,0.0,0.4001383798516406,3540903,False,sifilis
2030-08-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-09-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-10-01,,0.0,0.0,0.053798327216233253,3540903,False,sifilis
2030-11-01,,0.0,0.0,0.0,3540903,False,sifilis
2030-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-01-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-02-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-03-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-04-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-05-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-06-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-07-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-08-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-09-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-10-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-11-01,,0.0,0.0,0.0,3540903,False,sifilis
2031-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-01-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-02-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-03-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-04-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-05-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-06-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-07-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-08-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-09-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-10-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-11-01,,0.0,0.0,0.0,3540903,False,sifilis
2032-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-01-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-02-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-03-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-04-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-05-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-06-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-07-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-08-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-09-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-10-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-11-01,,0.0,0.0,0.0,3540903,False,sifilis
2033-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-01-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-02-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-03-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-04-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-05-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-06-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-07-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-08-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-09-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-10-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-11-01,,0.0,0.0,0.0,3540903,False,sifilis
2034-12-01,,0.0,0.0,0.0,3540903,False,sifilis
2035-01-01,,0.0,0.0,0.0,3540903,False,sifilis
2035-02-01,,0.0,0.0,0.0,3540903,False,sifilis
2035-03-01,,0.0,0.0,0.0,3540903,False,sifilis
