ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-01-01,,0.007764904609655921,0.0,2.897277461652824,3534807,Ouro Verde,hanseniase
2027-02-01,,0.004548095552654994,0.0,2.7647654551104996,3534807,Ouro Verde,hanseniase
2027-03-01,,0.004896976632554856,0.0,2.846863178297761,3534807,Ouro Verde,hanseniase
2027-04-01,,0.006687074658720775,0.0,2.8278075895053894,3534807,Ouro Verde,hanseniase
2027-05-01,,0.007055687411078534,0.0,2.622296323025483,3534807,Ouro Verde,hanseniase
2027-06-01,,0.007348298364905275,0.0,2.6289063341191925,3534807,Ouro Verde,hanseniase
2027-07-01,,0.0064777202289505184,0.0,3.006824307656478,3534807,Ouro Verde,hanseniase
2027-08-01,,0.005314180964624626,0.0,2.9708550294874616,3534807,Ouro Verde,hanseniase
2027-09-01,,0.007903766015397457,0.0,2.5826984907468438,3534807,Ouro Verde,hanseniase
2027-10-01,,0.003686795008965062,0.0,2.6310828427291746,3534807,Ouro Verde,hanseniase
2027-11-01,,0.012697796674084074,0.0,2.907848477825438,3534807,Ouro Verde,hanseniase
2027-12-01,,0.006573005715400277,0.0,2.8158926846077086,3534807,Ouro Verde,hanseniase
2028-01-01,,0.007075014821884478,0.0,2.746816698339693,3534807,Ouro Verde,hanseniase
2028-02-01,,0.0042847023914804674,0.0,2.9001269523100683,3534807,Ouro Verde,hanseniase
2028-03-01,,0.004524470162081899,0.0,2.9904236340020325,3534807,Ouro Verde,hanseniase
2028-04-01,,0.0060480526463926815,0.0,2.7864102792155916,3534807,Ouro Verde,hanseniase
2028-05-01,,0.006413741394875565,0.0,2.8922121973537744,3534807,Ouro Verde,hanseniase
2028-06-01,,0.006696505579409332,0.0,2.778603367551734,3534807,Ouro Verde,hanseniase
2028-07-01,,0.0059635707183779765,0.0,2.821425051293994,3534807,Ouro Verde,hanseniase
2028-08-01,,0.004892049868042229,0.0,2.626542802790634,3534807,Ouro Verde,hanseniase
2028-09-01,,0.007103021488979166,0.0,2.8766333086381177,3534807,Ouro Verde,hanseniase
2028-10-01,,0.003348354781767888,0.0,2.9459798538036344,3534807,Ouro Verde,hanseniase
2028-11-01,,0.011064812187268373,0.0,2.896366204380387,3534807,Ouro Verde,hanseniase
2028-12-01,,0.0059586433105553215,0.0,2.885691414202843,3534807,Ouro Verde,hanseniase
2029-01-01,,0.006349374809026267,0.0,2.780867041811512,3534807,Ouro Verde,hanseniase
2029-02-01,,0.00393198144940796,0.0,2.9054640723123435,3534807,Ouro Verde,hanseniase
2029-03-01,,0.004125631363210043,0.0,2.8173201235625926,3534807,Ouro Verde,hanseniase
2029-04-01,,0.005400795106007152,0.0,2.868019990473037,3534807,Ouro Verde,hanseniase
2029-05-01,,0.005674590136382737,0.0,2.9926690839045365,3534807,Ouro Verde,hanseniase
2029-06-01,,0.0058803208391373625,0.0,2.9691207330352096,3534807,Ouro Verde,hanseniase
2029-07-01,,0.0052385876127343,0.0,2.935444554064575,3534807,Ouro Verde,hanseniase
2029-08-01,,0.004341619502784663,0.0,2.8940508088147547,3534807,Ouro Verde,hanseniase
2029-09-01,,0.006164265544256092,0.0,2.996714251846217,3534807,Ouro Verde,hanseniase
2029-10-01,,0.003062943404866939,0.0,2.5566805061661615,3534807,Ouro Verde,hanseniase
2029-11-01,,0.009425931732453742,0.0,3.3005200948178235,3534807,Ouro Verde,hanseniase
2029-12-01,,0.005143482627940367,0.0,2.9358115842030164,3534807,Ouro Verde,hanseniase
2030-01-01,,0.005449707814786476,0.0,2.9990683065317727,3534807,Ouro Verde,hanseniase
2030-02-01,,0.003455820156849224,0.0,2.8779537341520913,3534807,Ouro Verde,hanseniase
2030-03-01,,0.0036170730360634796,0.0,2.7587363878440088,3534807,Ouro Verde,hanseniase
2030-04-01,,0.004641234661019914,0.0,2.7821903522472,3534807,Ouro Verde,hanseniase
2030-05-01,,0.004829163143675081,0.0,3.138974124651185,3534807,Ouro Verde,hanseniase
2030-06-01,,0.0049629182806341515,0.0,3.0933363132815748,3534807,Ouro Verde,hanseniase
2030-07-01,,0.004416944520396467,0.0,3.0162993697828258,3534807,Ouro Verde,hanseniase
2030-08-01,,0.003689252328644946,0.0,2.8273697583743207,3534807,Ouro Verde,hanseniase
2030-09-01,,0.005123348454346578,0.0,3.105251163229402,3534807,Ouro Verde,hanseniase
2030-10-01,,0.0026623845813130123,0.0,2.795493183475823,3534807,Ouro Verde,hanseniase
2030-11-01,,0.0076714165690823476,0.0,3.396823974027282,3534807,Ouro Verde,hanseniase
2030-12-01,,0.0042312368256715305,0.0,2.89370026537926,3534807,Ouro Verde,hanseniase
2031-01-01,,0.00445076935611541,0.0,2.9933248538612824,3534807,Ouro Verde,hanseniase
2031-02-01,,0.0028774730208059843,0.0,2.6777816627340334,3534807,Ouro Verde,hanseniase
2031-03-01,,0.002998380922238759,0.0,2.9167181864950344,3534807,Ouro Verde,hanseniase
2031-04-01,,0.00376957547445882,0.0,2.8640769480339956,3534807,Ouro Verde,hanseniase
2031-05-01,,0.003877918779790637,0.0,2.9048909082880017,3534807,Ouro Verde,hanseniase
2031-06-01,,0.0039447593142698835,0.0,3.086676776529399,3534807,Ouro Verde,hanseniase
2031-07-01,,0.0034985876862044488,0.0,2.997888587959562,3534807,Ouro Verde,hanseniase
2031-08-01,,0.002934365218992648,0.0,3.0455502385094047,3534807,Ouro Verde,hanseniase
2031-09-01,,0.003980259443773756,0.0,3.113067354426039,3534807,Ouro Verde,hanseniase
2031-10-01,,0.002145482394359275,0.0,3.1393643572636996,3534807,Ouro Verde,hanseniase
2031-11-01,,0.0058030052939462996,0.0,3.8168588683870137,3534807,Ouro Verde,hanseniase
2031-12-01,,0.003221953255478528,0.0,3.243301763370373,3534807,Ouro Verde,hanseniase
2032-01-01,,0.0033526743001546194,0.0,3.203344380575828,3534807,Ouro Verde,hanseniase
2032-02-01,,0.002196298825949293,0.0,3.1928834380175353,3534807,Ouro Verde,hanseniase
2032-03-01,,0.0022386484256517788,0.0,2.9592611272633595,3534807,Ouro Verde,hanseniase
2032-04-01,,0.002750849643810936,0.0,3.342784956692216,3534807,Ouro Verde,hanseniase
2032-05-01,,0.0028172128601120323,0.0,3.2741663231575844,3534807,Ouro Verde,hanseniase
2032-06-01,,0.0028441325021760656,0.0,3.313014083383002,3534807,Ouro Verde,hanseniase
2032-07-01,,0.0025147729602301183,0.0,3.2776716506084638,3534807,Ouro Verde,hanseniase
2032-08-01,,0.0020803800011445226,0.0,3.003747937675601,3534807,Ouro Verde,hanseniase
2032-09-01,,0.0027420649550742656,0.0,3.440358492523943,3534807,Ouro Verde,hanseniase
2032-10-01,,0.001460958141863247,0.0,2.9636222111856285,3534807,Ouro Verde,hanseniase
2032-11-01,,0.0037928471587907477,0.0,4.047851568710165,3534807,Ouro Verde,hanseniase
2032-12-01,,0.002139296861335126,0.0,3.325035967074266,3534807,Ouro Verde,hanseniase
2033-01-01,,0.0021710266829775685,0.0,3.157102077721396,3534807,Ouro Verde,hanseniase
2033-02-01,,0.0014133407633375459,0.0,3.0669656299715204,3534807,Ouro Verde,hanseniase
2033-03-01,,0.0014090845487312422,0.0,3.255791877476008,3534807,Ouro Verde,hanseniase
2033-04-01,,0.0016695307895304731,0.0,3.4269037400459745,3534807,Ouro Verde,hanseniase
2033-05-01,,0.001656717009962435,0.0,3.589283317970479,3534807,Ouro Verde,hanseniase
2033-06-01,,0.0016166562050407922,0.0,3.322207454896075,3534807,Ouro Verde,hanseniase
2033-07-01,,0.0013861479955875123,0.0,3.4164622354435736,3534807,Ouro Verde,hanseniase
2033-08-01,,0.0011143760704136279,0.0,3.207040633453233,3534807,Ouro Verde,hanseniase
2033-09-01,,0.0013888347653588271,0.0,3.9069559262418205,3534807,Ouro Verde,hanseniase
2033-10-01,,0.000732124567469198,0.0,3.1469440679368494,3534807,Ouro Verde,hanseniase
2033-11-01,,0.0017170191295385493,0.0,4.244811164238881,3534807,Ouro Verde,hanseniase
2033-12-01,,0.000919908917132682,0.0,3.809444054653296,3534807,Ouro Verde,hanseniase
2034-01-01,,0.0008629350091070836,0.0,3.8453078620533128,3534807,Ouro Verde,hanseniase
2034-02-01,,0.0005211551466087712,0.0,3.164112369234827,3534807,Ouro Verde,hanseniase
2034-03-01,,0.00046928016698908384,0.0,3.3389068612519077,3534807,Ouro Verde,hanseniase
2034-04-01,,0.000476215862771269,0.0,3.6446440606275465,3534807,Ouro Verde,hanseniase
2034-05-01,,0.00039056269408519856,0.0,3.65938565602192,3534807,Ouro Verde,hanseniase
2034-06-01,,0.00028855868950670484,0.0,3.771960025130958,3534807,Ouro Verde,hanseniase
2034-07-01,,0.0001607583018243161,0.0,3.462125370160849,3534807,Ouro Verde,hanseniase
2034-08-01,,4.5650330506934976e-05,0.0,3.3974858683783626,3534807,Ouro Verde,hanseniase
2034-09-01,,0.0,0.0,4.012652738270261,3534807,Ouro Verde,hanseniase
2034-10-01,,0.0,0.0,3.053092945082883,3534807,Ouro Verde,hanseniase
2034-11-01,,0.0,0.0,4.851606614692039,3534807,Ouro Verde,hanseniase
2034-12-01,,0.0,0.0,3.761261357755752,3534807,Ouro Verde,hanseniase
2035-01-01,,0.0,0.0,4.138852848617735,3534807,Ouro Verde,hanseniase
2035-02-01,,0.0,0.0,3.41322204798086,3534807,Ouro Verde,hanseniase
2035-03-01,,0.0,0.0,3.5357965802208877,3534807,Ouro Verde,hanseniase
2035-04-01,,0.0,0.0,3.7233433462109877,3534807,Ouro Verde,hanseniase
2035-05-01,,0.0,0.0,3.8148085606128816,3534807,Ouro Verde,hanseniase
2035-06-01,,0.0,0.0,3.8006611074009546,3534807,Ouro Verde,hanseniase
2035-07-01,,0.0,0.0,4.164373657985606,3534807,Ouro Verde,hanseniase
2035-08-01,,0.0,0.0,3.7048483031825534,3534807,Ouro Verde,hanseniase
2035-09-01,,0.0,0.0,4.366868909661975,3534807,Ouro Verde,hanseniase
2035-10-01,,0.0,0.0,3.306803781572255,3534807,Ouro Verde,hanseniase
2035-11-01,,0.0,0.0,5.708135858102876,3534807,Ouro Verde,hanseniase
2035-12-01,,0.0,0.0,4.1662949059648495,3534807,Ouro Verde,hanseniase
