ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.422859855277129,0.0,19.74401458614702,3555901,Uru,hepatite
2024-02-01,,2.4343916881807828,0.0,20.63483033920591,3555901,Uru,hepatite
2024-03-01,,2.4351401979504295,0.0,20.249424625288363,3555901,Uru,hepatite
2024-04-01,,2.4332873990960007,0.0,18.85312453002284,3555901,Uru,hepatite
2024-05-01,,2.4313270341357143,0.0,20.501874278846724,3555901,Uru,hepatite
2024-06-01,,2.455503816375294,0.0,21.017001349089398,3555901,Uru,hepatite
2024-07-01,,2.4378333303614665,0.0,18.855936734090072,3555901,Uru,hepatite
2024-08-01,,2.44132307987449,0.0,19.522953632912266,3555901,Uru,hepatite
2024-09-01,,2.444622132206678,0.0,18.767145402080928,3555901,Uru,hepatite
2024-10-01,,2.4472080593139,0.0,19.67210360191729,3555901,Uru,hepatite
2024-11-01,,2.449017714869759,0.0,20.306078723541575,3555901,Uru,hepatite
2024-12-01,,2.459684279247389,0.0,19.834314839472356,3555901,Uru,hepatite
2025-01-01,,2.4528695289005693,0.0,18.476394124851755,3555901,Uru,hepatite
2025-02-01,,2.4643955839569895,0.0,20.041755246528343,3555901,Uru,hepatite
2025-03-01,,2.4650296170079327,0.0,20.23259850302905,3555901,Uru,hepatite
2025-04-01,,2.463164046506492,0.0,18.925320178472578,3555901,Uru,hepatite
2025-05-01,,2.461311584101642,0.0,20.269933054787213,3555901,Uru,hepatite
2025-06-01,,2.485654702315302,0.0,19.689616035410314,3555901,Uru,hepatite
2025-07-01,,2.4676090920948406,0.0,19.9940473027305,3555901,Uru,hepatite
2025-08-01,,2.471212160090695,0.0,19.889040667599282,3555901,Uru,hepatite
2025-09-01,,2.474545925954629,0.0,20.708645616212454,3555901,Uru,hepatite
2025-10-01,,2.477116304452898,0.0,20.11572103573079,3555901,Uru,hepatite
2025-11-01,,2.4789548085646693,0.0,21.553677739148473,3555901,Uru,hepatite
2025-12-01,,2.4896588744253707,0.0,21.18848404290089,3555901,Uru,hepatite
2026-01-01,,2.4827356732104597,0.0,19.863520787789696,3555901,Uru,hepatite
