date,y_true,y_pred
2000-02-01,0.0,0.017424399
2000-03-01,0.0,0.024125988
2000-04-01,0.0,0.029302359
2000-05-01,0.0,0.024606626
2000-06-01,0.0,0.020075776
2000-07-01,0.0,0.018450927
2000-08-01,0.0,0.018457465
2000-09-01,0.0,0.01606462
2000-10-01,0.0,0.025709253
2000-11-01,0.0,0.012704552
2000-12-01,0.0,0.025065212
2001-01-01,0.0,0.025738731
2001-02-01,0.0,0.021225195
2001-03-01,0.0,0.024874331
2001-04-01,0.0,0.025236657
2001-05-01,0.0,0.022595767
2001-06-01,0.0,0.018198965
2001-07-01,0.0,0.020799741
2001-08-01,0.0,0.018457465
2001-09-01,0.0,0.020601938
2001-10-01,0.0,0.023366978
2001-11-01,0.0,0.023216255
2001-12-01,0.0,0.013837402
2002-01-01,0.0,0.024109509
2002-02-01,0.0,0.023503456
2002-03-01,0.0,0.023981078
2002-04-01,0.0,0.022690773
2002-05-01,0.0,0.01965779
2002-06-01,0.0,0.021742713
2002-07-01,0.0,0.020069238
2002-08-01,0.0,0.019400436
2002-09-01,0.0,0.018200822
2002-10-01,1.178911628784306,0.22388105
2002-11-01,0.0,0.032936137
2002-12-01,0.0,0.015817516
2003-01-01,0.0,0.018885056
2003-02-01,0.0,0.016656196
2003-03-01,0.0,0.017910529
2003-04-01,0.0,0.020701505
2003-05-01,0.0,0.025270414
2003-06-01,0.0,0.07464418
2003-07-01,0.0,0.040934127
2003-08-01,0.0,0.06461723
2003-09-01,0.0,0.019073457
2003-10-01,0.0,0.024103655
2003-11-01,0.0,0.02034537
2003-12-01,0.0,0.016179679
2004-01-01,0.0,0.01747311
2004-02-01,0.0,0.024992066
2004-03-01,0.0,0.024700405
2004-04-01,0.0,0.025118923
2004-05-01,0.0,0.020601938
2004-06-01,0.0,0.019953828
2004-07-01,0.0,0.04024617
2004-08-01,0.0,0.018200822
2004-09-01,0.0,0.019073457
2004-10-01,0.0,0.021603368
2004-11-01,0.0,0.023887258
2004-12-01,0.0,0.021644663
2005-01-01,0.0,0.021793108
2005-02-01,0.0,0.02482562
2005-03-01,0.0,0.028723184
2005-04-01,0.0,0.03175482
2005-05-01,0.0,0.016544655
2005-06-01,0.0,0.018200822
2005-07-01,0.0,0.018450927
2005-08-01,0.0,0.012175945
2005-09-01,0.0,0.02154449
2005-10-01,0.0,0.02350359
2005-11-01,0.0,0.016466152
2005-12-01,0.0,0.01807894
2006-01-01,1.114293036782813,0.38011223
2006-02-01,0.0,0.022291798
2006-03-01,0.0,0.015811654
2006-04-01,0.0,0.025118923
2006-05-01,0.0,0.03570073
2006-06-01,0.0,0.017928993
2006-07-01,0.0,0.017928993
2006-08-01,0.0,0.016060578
2006-09-01,1.114293036782813,0.5285699
2006-10-01,0.0,0.0781768
2006-11-01,0.0,0.010564309
2006-12-01,0.0,0.013157814
2007-01-01,0.0,0.019270886
2007-02-01,0.0,0.022217028
2007-03-01,0.0,0.018520014
2007-04-01,0.0,0.018208252
2007-05-01,0.0,0.021810854
2007-06-01,0.0,0.01602135
2007-07-01,0.0,0.043482345
2007-08-01,0.0,0.01819115
2007-09-01,0.0,0.06520636
2007-10-01,0.0,0.029387865
2007-11-01,0.0,0.02430935
2007-12-01,0.0,0.015387308
2008-01-01,0.0,0.019270886
2008-02-01,0.0,0.023236323
2008-03-01,0.0,0.022964245
2008-04-01,0.0,0.025922695
2008-05-01,0.0,0.017934507
2008-06-01,0.0,0.0155922305
2008-07-01,0.0,0.029002301
2008-08-01,0.0,0.017460646
2008-09-01,0.0,0.052972574
2008-10-01,0.0,0.03819676
2008-11-01,0.0,0.0430342
2008-12-01,1.121113938809601,0.37431943
2009-01-01,0.0,0.08060452
2009-02-01,0.0,0.07789284
2009-03-01,0.0,0.048858274
2009-04-01,0.0,0.025133228
2009-05-01,0.0,0.02268946
2009-06-01,0.0,0.05602023
2009-07-01,1.113982710988326,0.42278647
2009-08-01,0.0,0.04171362
2009-09-01,0.0,0.073352806
2009-10-01,1.113982710988326,0.40136462
2009-11-01,0.0,0.054569375
2009-12-01,0.0,0.020864276
2010-01-01,0.0,0.027117616
2010-02-01,0.0,0.023620231
2010-03-01,0.0,0.015935497
2010-04-01,0.0,0.027681015
2010-05-01,0.0,0.022454822
2010-06-01,0.0,0.07052595
