date,y_true,y_pred
2000-02-01,0.0,0.4477604
2000-03-01,0.0,0.4327116
2000-04-01,0.0,0.4327116
2000-05-01,0.0,0.4327116
2000-06-01,0.0,0.40333316
2000-07-01,0.0,0.40333316
2000-08-01,0.0,0.40333316
2000-09-01,0.0,0.40333316
2000-10-01,0.0,0.4033677
2000-11-01,0.0,0.43915087
2000-12-01,0.0,0.43017066
2001-01-01,0.0,1.9893814
2001-02-01,0.0,0.47435826
2001-03-01,0.0,0.43341392
2001-04-01,0.0,0.50373673
2001-05-01,0.0,0.4327116
2001-06-01,0.0,0.40333316
2001-07-01,0.0,0.40333316
2001-08-01,0.0,0.40333316
2001-09-01,0.0,0.40333316
2001-10-01,0.0,0.4477949
2001-11-01,0.0,0.4477604
2001-12-01,0.0,0.40333316
2002-01-01,0.0,3.8127444
2002-02-01,0.0,0.4477604
2002-03-01,0.0,0.4327116
2002-04-01,0.0,0.7744209
2002-05-01,0.0,0.45930946
2002-06-01,0.0,0.40333316
2002-07-01,0.0,0.40333316
2002-08-01,0.0,0.40333316
2002-09-01,0.0,0.40333316
2002-10-01,0.0,0.41589105
2002-11-01,0.0,0.45674062
2002-12-01,0.0,0.4477604
2003-01-01,0.0,1.8235365
2003-02-01,0.0,1.3493203
2003-03-01,0.0,1.4045942
2003-04-01,0.0,0.47713888
2003-05-01,0.0,0.4327116
2003-06-01,0.0,0.40333316
2003-07-01,0.0,0.40333316
2003-08-01,0.0,0.40333316
2003-09-01,0.0,0.40333316
2003-10-01,69.20415224913495,24.865072
2003-11-01,0.0,2.2944653
2003-12-01,0.0,2.3131888
2004-01-01,0.0,4.297517
2004-02-01,0.0,0.8491955
2004-03-01,0.0,0.4614931
2004-04-01,0.0,0.4614931
2004-05-01,0.0,0.41706577
2004-06-01,0.0,0.38768733
2004-07-01,0.0,0.38768733
2004-08-01,0.0,0.38768733
2004-09-01,0.0,0.38768733
2004-10-01,0.0,3.2823768
2004-11-01,0.0,0.38768733
2004-12-01,0.0,0.43211463
2005-01-01,34.63803255975061,12.417467
2005-02-01,0.0,2.2650588
2005-03-01,0.0,1.3880371
2005-04-01,0.0,0.84325147
2005-05-01,0.0,1.1565772
2005-06-01,0.0,1.1271987
2005-07-01,0.0,1.1271987
2005-08-01,0.0,0.4610293
2005-09-01,0.0,0.4610293
2005-10-01,0.0,0.46106383
2005-11-01,0.0,0.4610293
2005-12-01,0.0,0.5198699
2006-01-01,0.0,2.813119
2006-02-01,0.0,0.48942587
2006-03-01,0.0,0.40681607
2006-04-01,0.0,0.45930946
2006-05-01,0.0,0.4327116
2006-06-01,0.0,0.40333316
2006-07-01,0.0,0.40333316
2006-08-01,0.0,0.40333316
2006-09-01,0.0,0.3447064
2006-10-01,0.0,0.41589105
2006-11-01,0.0,0.4477604
2006-12-01,0.0,0.37770954
2007-01-01,33.101621979477,10.594441
2007-02-01,33.101621979477,16.244616
2007-03-01,66.20324395895399,25.701231
2007-04-01,33.101621979477,19.222782
2007-05-01,33.101621979477,22.02789
2007-06-01,0.0,5.241227
2007-07-01,0.0,4.267784
2007-08-01,0.0,0.33543321
2007-09-01,0.0,0.40333316
2007-10-01,0.0,0.44515222
2007-11-01,0.0,0.41875878
2007-12-01,0.0,0.4477604
2008-01-01,0.0,1.1155958
2008-02-01,0.0,0.40333316
2008-03-01,0.0,0.45930946
2008-04-01,0.0,0.4327116
2008-05-01,0.0,0.4327116
2008-06-01,0.0,0.40333316
2008-07-01,0.0,0.40333316
2008-08-01,0.0,0.40333316
2008-09-01,0.0,0.40333316
2008-10-01,0.0,0.5699749
2008-11-01,0.0,0.4451177
2008-12-01,0.0,0.43017066
2009-01-01,0.0,1.8524123
2009-02-01,0.0,0.37743762
2009-03-01,0.0,0.4327116
2009-04-01,0.0,0.4327116
2009-05-01,0.0,0.4327116
2009-06-01,0.0,0.40333316
2009-07-01,0.0,0.40333316
2009-08-01,0.0,0.40333316
2009-09-01,0.0,0.40333316
2009-10-01,0.0,0.4033677
2009-11-01,0.0,0.40333316
2009-12-01,0.0,0.80046123
2010-01-01,0.0,2.4543734
2010-02-01,0.0,4.0393043
2010-03-01,0.0,0.45930946
2010-04-01,0.0,0.4327116
2010-05-01,0.0,0.4327116
2010-06-01,0.0,0.40333316
