date,y_true,y_pred
2000-02-01,5.875440658049354,2.1522307
2000-03-01,0.0,1.3556173
2000-04-01,5.875440658049354,2.1889524
2000-05-01,0.0,1.7302426
2000-06-01,0.0,1.4889128
2000-07-01,0.0,1.5482657
2000-08-01,0.0,1.781946
2000-09-01,5.875440658049354,2.1905577
2000-10-01,5.875440658049354,1.9895675
2000-11-01,0.0,1.3101225
2000-12-01,0.0,1.4145571
2001-01-01,0.0,1.5326731
2001-02-01,5.786032517502748,2.3501685
2001-03-01,5.786032517502748,3.0686414
2001-04-01,0.0,1.4784454
2001-05-01,11.5720650350055,4.143477
2001-06-01,0.0,1.457014
2001-07-01,0.0,1.3952773
2001-08-01,5.786032517502748,2.5449758
2001-09-01,0.0,1.279754
2001-10-01,0.0,1.584536
2001-11-01,0.0,1.3230258
2001-12-01,0.0,1.3484652
2002-01-01,5.72508158241255,1.4844474
2002-02-01,0.0,1.0792668
2002-03-01,5.72508158241255,2.7149582
2002-04-01,0.0,1.1168467
2002-05-01,0.0,1.3328165
2002-06-01,0.0,1.862946
2002-07-01,5.72508158241255,2.2405
2002-08-01,0.0,1.6164844
2002-09-01,0.0,1.434639
2002-10-01,0.0,1.2866118
2002-11-01,0.0,1.2955619
2002-12-01,0.0,1.4431248
2003-01-01,0.0,1.1324649
2003-02-01,0.0,1.3848783
2003-03-01,0.0,1.1942035
2003-04-01,0.0,1.0623808
2003-05-01,0.0,1.4272028
2003-06-01,0.0,1.2616628
2003-07-01,0.0,1.1846269
2003-08-01,16.97312588401697,4.376154
2003-09-01,0.0,1.5268972
2003-10-01,0.0,1.0289783
2003-11-01,0.0,1.2183361
2003-12-01,5.657708628005658,1.8979967
2004-01-01,0.0,1.3276254
2004-02-01,0.0,1.2857819
2004-03-01,0.0,1.3272766
2004-04-01,0.0,1.2616628
2004-05-01,0.0,1.299082
2004-06-01,0.0,1.1999242
2004-07-01,0.0,1.3570877
2004-08-01,0.0,1.6348194
2004-09-01,0.0,1.0863124
2004-10-01,0.0,1.2124566
2004-11-01,5.521811154058532,1.4573089
2004-12-01,0.0,1.1708165
2005-01-01,10.89858863277206,3.432459
2005-02-01,0.0,1.2850498
2005-03-01,5.449294316386028,2.211556
2005-04-01,0.0,1.299082
2005-05-01,0.0,1.3998829
2005-06-01,0.0,1.299082
2005-07-01,0.0,1.1999242
2005-08-01,5.449294316386028,1.7552891
2005-09-01,0.0,1.4744914
2005-10-01,5.449294316386028,1.9780475
2005-11-01,0.0,1.1485785
2005-12-01,0.0,1.2417799
2006-01-01,5.378946802216126,2.235782
2006-02-01,0.0,1.0252969
2006-03-01,0.0,1.8447068
2006-04-01,0.0,1.2138554
2006-05-01,5.378946802216126,1.3570877
2006-06-01,0.0,1.4912312
2006-07-01,0.0,1.294903
2006-08-01,0.0,1.3213786
2006-09-01,0.0,1.0803249
2006-10-01,0.0,1.4256793
2006-11-01,0.0,1.0129292
2006-12-01,0.0,1.1464868
2007-01-01,0.0,1.2134953
2007-02-01,5.63729635266926,2.2772174
2007-03-01,5.63729635266926,1.3556483
2007-04-01,0.0,1.2500663
2007-05-01,5.63729635266926,1.9487963
2007-06-01,0.0,1.3472788
2007-07-01,0.0,1.1107014
2007-08-01,0.0,1.1769632
2007-09-01,0.0,1.1563892
2007-10-01,5.63729635266926,2.037466
2007-11-01,0.0,1.085043
2007-12-01,0.0,1.6030736
2008-01-01,0.0,1.1242489
2008-02-01,5.392870625033706,1.7638745
2008-03-01,0.0,1.3007979
2008-04-01,0.0,1.7004689
2008-05-01,0.0,1.255722
2008-06-01,5.392870625033706,1.6966243
2008-07-01,10.78574125006741,3.0404723
2008-08-01,0.0,1.7918245
2008-09-01,0.0,1.563639
2008-10-01,0.0,1.2532948
2008-11-01,0.0,1.7406095
2008-12-01,0.0,1.3746641
2009-01-01,0.0,1.323728
2009-02-01,0.0,1.1464868
2009-03-01,0.0,1.1814979
2009-04-01,0.0,1.1464868
2009-05-01,0.0,1.1901083
2009-06-01,0.0,1.1901083
2009-07-01,5.352459455119628,2.368902
2009-08-01,0.0,1.754397
2009-09-01,0.0,1.8335432
2009-10-01,0.0,1.1464868
2009-11-01,0.0,1.1901083
2009-12-01,10.70491891023926,2.7554455
2010-01-01,0.0,1.1028147
2010-02-01,5.213764337851929,2.414859
2010-03-01,0.0,1.3411051
2010-04-01,0.0,1.1236179
2010-05-01,0.0,1.7979101
2010-06-01,0.0,1.0794277
2010-07-01,0.0,1.8900052
2010-08-01,0.0,2.0479238
2010-09-01,0.0,1.1120353
2010-10-01,0.0,1.304532
2010-11-01,0.0,1.4763101
2010-12-01,10.42752867570386,3.1068442
2011-01-01,0.0,1.0623808
2011-02-01,0.0,1.6497972
2011-03-01,5.169027189083014,1.1968409
2011-04-01,0.0,1.3117523
2011-05-01,5.169027189083014,2.2960231
2011-06-01,0.0,1.185941
2011-07-01,0.0,1.2082433
2011-08-01,0.0,1.482959
2011-09-01,0.0,1.1533186
2011-10-01,0.0,1.2555219
2011-11-01,0.0,1.4145715
2011-12-01,0.0,1.5411081
2012-01-01,0.0,1.2866863
2012-02-01,5.126364894653202,1.1113552
2012-03-01,0.0,1.1273559
2012-04-01,0.0,1.267479
2012-05-01,0.0,1.1113552
2012-06-01,5.126364894653202,1.4345032
2012-07-01,0.0,1.1001979
2012-08-01,15.3790946839596,3.9482768
2012-09-01,5.126364894653202,1.5712675
2012-10-01,0.0,1.1625051
2012-11-01,5.126364894653202,2.1622038
2012-12-01,0.0,1.5722523
2013-01-01,0.0,1.5577044
2013-02-01,0.0,1.1468644
2013-03-01,0.0,1.0333072
2013-04-01,0.0,1.208603
2013-05-01,0.0,1.0896343
2013-06-01,0.0,1.2365912
2013-07-01,0.0,1.2533437
2013-08-01,0.0,1.6842313
2013-09-01,0.0,1.2567526
2013-10-01,0.0,1.4620217
2013-11-01,0.0,1.1273559
2013-12-01,0.0,1.0848392
2014-01-01,0.0,1.0975448
2014-02-01,0.0,1.1273559
2014-03-01,0.0,1.1507429
2014-04-01,0.0,1.1113552
2014-05-01,0.0,1.1411663
2014-06-01,0.0,1.1242906
2014-07-01,0.0,1.266124
2014-08-01,0.0,1.1411663
2014-09-01,0.0,1.640072
2014-10-01,0.0,1.188525
2014-11-01,0.0,1.2183361
2014-12-01,0.0,1.1690993
2015-01-01,0.0,1.1690993
2015-02-01,4.826953709513926,1.3637589
2015-03-01,0.0,1.1976427
2015-04-01,0.0,1.472574
2015-05-01,0.0,1.2127209
2015-06-01,0.0,1.2127209
2015-07-01,0.0,1.2449019
2015-08-01,4.826953709513926,1.5876025
2015-09-01,9.653907419027853,2.3109047
2015-10-01,4.826953709513926,1.8529495
2015-11-01,0.0,1.7275573
2015-12-01,0.0,1.2797848
2016-01-01,0.0,1.2618011
2016-02-01,0.0,1.5149809
2016-03-01,0.0,1.187357
2016-04-01,0.0,1.2268026
2016-05-01,0.0,1.2442523
2016-06-01,0.0,1.1411663
2016-07-01,0.0,1.1411663
2016-08-01,0.0,1.10642
2016-09-01,0.0,1.1146504
2016-10-01,0.0,1.2090883
2016-11-01,0.0,1.2337409
2016-12-01,0.0,1.1113552
2017-01-01,0.0,1.0975448
2017-02-01,0.0,1.0975448
2017-03-01,0.0,1.1558993
2017-04-01,4.745859237815006,1.1955719
2017-05-01,0.0,1.2093823
2017-06-01,4.745859237815006,2.1130853
2017-07-01,0.0,1.2876244
2017-08-01,0.0,2.049919
2017-09-01,9.491718475630012,2.740487
2017-10-01,4.745859237815006,1.7448484
2017-11-01,14.23757771344502,3.669835
2017-12-01,0.0,1.5090135
2018-01-01,4.693293283897311,2.6001108
2018-02-01,0.0,1.3059608
2018-03-01,9.38658656779462,3.1634953
2018-04-01,9.38658656779462,2.8842053
2018-05-01,4.693293283897311,2.3237207
2018-06-01,4.693293283897311,2.2597878
2018-07-01,4.693293283897311,1.6803079
2018-08-01,0.0,1.7111858
2018-09-01,0.0,1.3676785
2018-10-01,4.693293283897311,2.2548716
2018-11-01,0.0,1.1168983
2018-12-01,0.0,1.4459733
2019-01-01,0.0,1.129354
2019-02-01,4.651162790697674,1.5172068
2019-03-01,0.0,1.1331707
2019-04-01,0.0,1.1025926
2019-05-01,9.302325581395348,2.7726173
2019-06-01,0.0,1.3458894
2019-07-01,0.0,1.245661
2019-08-01,4.651162790697674,2.3286061
2019-09-01,4.651162790697674,1.9715241
2019-10-01,0.0,1.4239519
2019-11-01,0.0,1.2877115
2019-12-01,0.0,1.2063899
2020-01-01,0.0,1.2063899
2020-02-01,0.0,1.129354
2020-03-01,0.0,1.2063899
2020-04-01,0.0,1.2969376
2020-05-01,0.0,1.2199017
2020-06-01,4.610632117663332,1.9030799
2020-07-01,0.0,1.3954939
2020-08-01,0.0,1.158754
2020-09-01,0.0,1.1748296
2020-10-01,0.0,1.2124566
2020-11-01,0.0,1.1978114
2020-12-01,0.0,1.1978114
2021-01-01,0.0,1.2063899
2021-02-01,4.572264642677518,1.2349333
2021-03-01,0.0,1.236201
2021-04-01,0.0,1.2969376
2021-05-01,4.572264642677518,1.310748
2021-06-01,0.0,1.3376786
2021-07-01,0.0,1.1779746
2021-08-01,0.0,1.4078243
2021-09-01,0.0,1.2807323
2021-10-01,4.572264642677518,1.3352325
2021-11-01,0.0,1.1690993
2021-12-01,0.0,1.1690993
2022-01-01,5.165822915590454,1.1690993
2022-02-01,0.0,1.1690993
2022-03-01,0.0,1.8159705
2022-04-01,0.0,1.1976427
2022-05-01,0.0,1.2127209
2022-06-01,0.0,1.3943163
2022-07-01,0.0,1.4707061
2022-08-01,0.0,1.4331034
2022-09-01,0.0,1.7628478
2022-10-01,0.0,1.2183361
2022-11-01,0.0,2.062558
2022-12-01,0.0,1.7354263
