ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2803384638322123e-09,3507209,False,hiv_aids
2024-02-01,,0.0,0.0,1.244359336929705e-09,3507209,False,hiv_aids
2024-03-01,,0.0,0.0,1.3502333783197434e-09,3507209,False,hiv_aids
2024-04-01,,0.0,0.0,1.2848728808513491e-09,3507209,False,hiv_aids
2024-05-01,,0.0,0.0,1.2698919027245404e-09,3507209,False,hiv_aids
2024-06-01,,0.0,0.0,1.2792222581465624e-09,3507209,False,hiv_aids
2024-07-01,,0.0,0.0,1.3850957143191776e-09,3507209,False,hiv_aids
2024-08-01,,0.0,0.0,1.3070209353347346e-09,3507209,False,hiv_aids
2024-09-01,,0.0,0.0,1.3032152471109078e-09,3507209,False,hiv_aids
2024-10-01,,0.0,0.0,1.3437514737313433e-09,3507209,False,hiv_aids
2024-11-01,,0.0,0.0,1.3716871252251461e-09,3507209,False,hiv_aids
2024-12-01,,0.0,0.0,1.2598932128061957e-09,3507209,False,hiv_aids
2025-01-01,,0.0,0.0,1.318239550543426e-09,3507209,False,hiv_aids
2025-02-01,,0.0,0.0,1.359759069572564e-09,3507209,False,hiv_aids
2025-03-01,,0.0,0.0,1.316852948635263e-09,3507209,False,hiv_aids
2025-04-01,,0.0,0.0,1.4180800552626587e-09,3507209,False,hiv_aids
2025-05-01,,0.0,0.0,1.3366005842622011e-09,3507209,False,hiv_aids
2025-06-01,,0.0,0.0,1.345935034799175e-09,3507209,False,hiv_aids
2025-07-01,,0.0,0.0,1.4197933545515534e-09,3507209,False,hiv_aids
2025-08-01,,0.0,0.0,1.4237761114914315e-09,3507209,False,hiv_aids
2025-09-01,,0.0,0.0,1.4210474786247416e-09,3507209,False,hiv_aids
2025-10-01,,0.0,0.0,1.437514544897006e-09,3507209,False,hiv_aids
2025-11-01,,0.0,0.0,1.5711041129319388e-09,3507209,False,hiv_aids
2025-12-01,,0.0,0.0,1.5961440919072393e-09,3507209,False,hiv_aids
2026-01-01,,0.0,0.0,1.6011329789216754e-09,3507209,False,hiv_aids
2026-02-01,,0.0,0.0,1.615133765062025e-09,3507209,False,hiv_aids
2026-03-01,,0.0,0.0,1.7471189367923465e-09,3507209,False,hiv_aids
2026-04-01,,0.0,0.0,1.6900599087401657e-09,3507209,False,hiv_aids
2026-05-01,,0.0,0.0,1.6870554266671215e-09,3507209,False,hiv_aids
2026-06-01,,0.0,0.0,1.7272571235209554e-09,3507209,False,hiv_aids
2026-07-01,,0.0,0.0,1.9381971844933766e-09,3507209,False,hiv_aids
