ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548500,hanseniase,0.0,0.0,0.0,0.087452221503874
1999-02-01,3548500,hanseniase,0.0,0.0,0.0,0.07568929884584039
1999-03-01,3548500,hanseniase,0.0,0.0,0.0,0.08105187107590266
1999-04-01,3548500,hanseniase,0.0,0.0,0.0,0.08844274105467888
1999-05-01,3548500,hanseniase,0.0,0.0,0.0,0.09062240106795967
1999-06-01,3548500,hanseniase,0.0,0.0,0.0,0.08729313189038111
1999-07-01,3548500,hanseniase,0.0,0.0,0.0,0.09549165549226696
1999-08-01,3548500,hanseniase,0.0,0.0,0.0,0.08312429466463975
1999-09-01,3548500,hanseniase,0.0,0.0,0.0,0.08942411501291103
1999-10-01,3548500,hanseniase,0.0,0.0,0.0,0.09149180559690465
1999-11-01,3548500,hanseniase,0.0,0.0,0.0,0.09194963659285686
1999-12-01,3548500,hanseniase,0.0,0.0,0.0,0.08319157886738414
2000-01-01,3548500,hanseniase,0.0,0.0,0.0,0.09628899454003614
2000-02-01,3548500,hanseniase,0.0,0.0,0.0,0.09559908294657803
2000-03-01,3548500,hanseniase,0.0,0.0,0.0,0.09152697299349581
2000-04-01,3548500,hanseniase,0.0,0.0,0.0,0.09624046461864731
2000-05-01,3548500,hanseniase,0.0,0.0,0.0,0.09312330499876745
2000-06-01,3548500,hanseniase,0.0,0.0,0.0,0.0896150432902892
2000-07-01,3548500,hanseniase,0.0,0.0,0.0,0.0926845725537209
2000-08-01,3548500,hanseniase,0.0,0.0,0.0,0.10548858884315995
2000-09-01,3548500,hanseniase,0.0,0.0,0.0,0.09078012507246978
2000-10-01,3548500,hanseniase,0.0,0.0002730769767398566,0.0,0.09776302828617257
2000-11-01,3548500,hanseniase,0.0,0.0005722576817547186,0.0,0.08995209568150157
2000-12-01,3548500,hanseniase,0.0,0.0012229192058168432,0.0,0.09450255624470814
2001-01-01,3548500,hanseniase,0.0,0.001528621130733774,0.0,0.09633728017035184
2001-02-01,3548500,hanseniase,0.0,0.0020734455233950237,0.0,0.09208561971916149
2001-03-01,3548500,hanseniase,0.0,0.0018573777446092663,0.0,0.09757181581127816
2001-04-01,3548500,hanseniase,0.2393392322476108,0.0029173059627699586,0.0,0.09723234181089364
2001-05-01,3548500,hanseniase,0.0,0.0017843426382939973,0.0,0.09450336608927479
2001-06-01,3548500,hanseniase,0.0,0.002059389164832163,0.0,0.09702818462766197
2001-07-01,3548500,hanseniase,0.0,0.002390028083571578,0.0,0.09523891781436784
2001-08-01,3548500,hanseniase,0.2393392322476108,0.005666221921815321,0.0,0.10033113832842792
2001-09-01,3548500,hanseniase,0.0,0.0032344504260927508,0.0,0.09390348899851785
2001-10-01,3548500,hanseniase,0.0,0.007448320362692836,0.0,0.10386050965019376
2001-11-01,3548500,hanseniase,0.0,0.004877802542988501,0.0,0.09931505922622037
2001-12-01,3548500,hanseniase,0.0,0.007680409136570499,0.0,0.10465666044034026
2002-01-01,3548500,hanseniase,0.0,0.005652732497534977,0.0,0.10150073142236023
2002-02-01,3548500,hanseniase,0.0,0.006996129945062996,0.0,0.10435380164390544
2002-03-01,3548500,hanseniase,0.0,0.0058093936268787056,0.0,0.09898013749315338
2002-04-01,3548500,hanseniase,0.0,0.007774445090542644,0.0,0.1005462736187849
2002-05-01,3548500,hanseniase,0.0,0.007023623436984414,0.0,0.10205122694128299
2002-06-01,3548500,hanseniase,0.0,0.0063030567485776855,0.0,0.10278157447581789
2002-07-01,3548500,hanseniase,0.0,0.006428190691461131,0.0,0.10367279971583156
2002-08-01,3548500,hanseniase,0.0,0.013426729938092057,0.0,0.1065025094366317
2002-09-01,3548500,hanseniase,0.0,0.004472088078042099,0.0,0.10062347241636826
2002-10-01,3548500,hanseniase,0.0,0.012798407163444972,0.0,0.10990451938577822
2002-11-01,3548500,hanseniase,0.0,0.00641451017911225,0.0,0.1028180534164601
2002-12-01,3548500,hanseniase,0.0,0.013515420958781166,0.0,0.11101749291392966
2003-01-01,3548500,hanseniase,0.0,0.009152310715269956,0.0,0.09959798728045102
2003-02-01,3548500,hanseniase,0.0,0.014532343434265863,0.0,0.10604015717651864
2003-03-01,3548500,hanseniase,0.0,0.006481045560956309,0.0,0.09552642580161828
2003-04-01,3548500,hanseniase,0.0,0.011174778985167236,0.0,0.11152572780386195
2003-05-01,3548500,hanseniase,0.2391503466484275,0.009310005898359721,0.0,0.10009219419015188
2003-06-01,3548500,hanseniase,0.0,0.010995903374005495,0.0,0.10835961210086445
2003-07-01,3548500,hanseniase,0.0,0.011084984901997044,0.0,0.10450140032663051
2003-08-01,3548500,hanseniase,0.0,0.012907327783940091,0.0,0.10968039300939807
2003-09-01,3548500,hanseniase,0.0,0.007345339690479602,0.0,0.10409703225584811
2003-10-01,3548500,hanseniase,0.0,0.017935008763328025,0.0,0.10943887037224523
2003-11-01,3548500,hanseniase,0.0,0.00768610689613124,0.0,0.1015220209832913
2003-12-01,3548500,hanseniase,0.0,0.01922177632923696,0.0,0.11258374119908149
2004-01-01,3548500,hanseniase,0.0,0.014888470097963293,0.0,0.11339627980162906
2004-02-01,3548500,hanseniase,0.0,0.01550027382334808,0.0,0.10941470047421892
2004-03-01,3548500,hanseniase,0.0,0.010651558645185431,0.0,0.10383125144986496
2004-04-01,3548500,hanseniase,0.0,0.014802407612258366,0.0,0.11121212105439958
2004-05-01,3548500,hanseniase,0.0,0.012533032750519021,0.0,0.097845549405635
2004-06-01,3548500,hanseniase,0.0,0.012371433152556212,0.0,0.10338635519802519
2004-07-01,3548500,hanseniase,0.0,0.01323828988865406,0.0,0.11213003995264254
2004-08-01,3548500,hanseniase,0.0,0.01983033921749145,0.0,0.11849986299469287
2004-09-01,3548500,hanseniase,0.0,0.012159899393710195,0.0,0.11079623095294479
2004-10-01,3548500,hanseniase,0.0,0.023820848855951742,0.0,0.11503816682347776
2004-11-01,3548500,hanseniase,0.0,0.01588037039436118,0.0,0.1139215156337297
2004-12-01,3548500,hanseniase,0.0,0.02367918577050204,0.0,0.11348333712557221
2005-01-01,3548500,hanseniase,0.0,0.014045588331662928,0.0,0.10893487008173296
2005-02-01,3548500,hanseniase,0.0,0.023260311041929844,0.0,0.1176223460887378
2005-03-01,3548500,hanseniase,0.0,0.012854229372165495,0.0,0.10154462589540722
2005-04-01,3548500,hanseniase,0.0,0.01487574229426442,0.0,0.10945004781435111
2005-05-01,3548500,hanseniase,0.0,0.019003944193193248,0.0,0.11748675409225555
2005-06-01,3548500,hanseniase,0.0,0.01845457753803708,0.0,0.11804314725324466
2005-07-01,3548500,hanseniase,0.0,0.009126852663773659,0.0,0.10044524528806835
2005-08-01,3548500,hanseniase,0.0,0.025464537617773786,0.0,0.12069388254356474
2005-09-01,3548500,hanseniase,0.0,0.01579355972216143,0.0,0.11163546498003
2005-10-01,3548500,hanseniase,0.0,0.028022564295038375,0.0,0.1179456497459602
2005-11-01,3548500,hanseniase,0.0,0.017887370430942965,0.0,0.10801724661069162
2005-12-01,3548500,hanseniase,0.0,0.03213561355371676,0.0,0.1290850650866024
2006-01-01,3548500,hanseniase,0.0,0.021805884391037898,0.0,0.11884859725283647
2006-02-01,3548500,hanseniase,0.2390200179265014,0.026172300764331066,0.0,0.12037766287926988
2006-03-01,3548500,hanseniase,0.0,0.012809409743563087,0.0,0.10363010452889454
2006-04-01,3548500,hanseniase,0.0,0.027304109302550526,0.0,0.12335467827346079
2006-05-01,3548500,hanseniase,0.0,0.023705142312452906,0.0,0.1156139658250982
2006-06-01,3548500,hanseniase,0.0,0.02279607831673359,0.0,0.11483276123512777
2006-07-01,3548500,hanseniase,0.0,0.019064893550195777,0.0,0.11283187168420558
2006-08-01,3548500,hanseniase,0.0,0.030144753060779572,0.0,0.13202806152352162
2006-09-01,3548500,hanseniase,0.0,0.007735306444146049,0.0,0.10156008380711729
2006-10-01,3548500,hanseniase,0.0,0.03314249774231165,0.0,0.13253319279303669
2006-11-01,3548500,hanseniase,0.0,0.01773171905481592,0.0,0.11037460785408798
2006-12-01,3548500,hanseniase,0.0,0.040109418593431735,0.0,0.13417243728528
2007-01-01,3548500,hanseniase,0.0,0.029896853924911506,0.0,0.12308870022993001
2007-02-01,3548500,hanseniase,0.0,0.03265594439496526,0.0,0.13124932742648823
2007-03-01,3548500,hanseniase,0.0,0.023334498592031218,0.0,0.1237796650971809
2007-04-01,3548500,hanseniase,0.0,0.022769053279482362,0.0,0.11509724101724456
2007-05-01,3548500,hanseniase,0.0,0.01931764292125728,0.0,0.11490749900567063
2007-06-01,3548500,hanseniase,0.0,0.01921550867678904,0.0,0.11265526848104518
2007-07-01,3548500,hanseniase,0.0,0.018681538990123876,0.0,0.11434309067553816
2007-08-01,3548500,hanseniase,0.0,0.03731715607523888,0.0,0.13834606495354826
2007-09-01,3548500,hanseniase,0.0,0.02009172927196909,0.0,0.11588792275774974
2007-10-01,3548500,hanseniase,0.0,0.04118009845080786,0.0,0.1313778360170588
2007-11-01,3548500,hanseniase,0.0,0.02320849165505853,0.0,0.116319412566895
2007-12-01,3548500,hanseniase,0.0,0.03758224498810547,0.0,0.13813380011209073
2008-01-01,3548500,hanseniase,0.0,0.027747089642058877,0.0,0.12499992999333466
2008-02-01,3548500,hanseniase,0.0,0.038149102539006816,0.0,0.13494996195796005
2008-03-01,3548500,hanseniase,0.0,0.024451037714365364,0.0,0.12082384740120479
2008-04-01,3548500,hanseniase,0.0,0.029397037828025475,0.0,0.12373509707873016
2008-05-01,3548500,hanseniase,0.0,0.033303224527392136,0.0,0.12566606490367938
2008-06-01,3548500,hanseniase,0.0,0.024599083782334007,0.0,0.12228582634929648
2008-07-01,3548500,hanseniase,0.479021263753898,0.03281090922948116,0.0,0.12331092286508569
2008-08-01,3548500,hanseniase,0.0,0.047450013202101106,0.0,0.14322230918485193
2008-09-01,3548500,hanseniase,0.239510631876949,0.019102239424638852,0.0,0.10742183694819349
2008-10-01,3548500,hanseniase,0.239510631876949,0.04099925189394237,0.0,0.13713250751260894
2008-11-01,3548500,hanseniase,0.0,0.03402964943640621,0.0,0.13250217062584904
2008-12-01,3548500,hanseniase,0.0,0.047897961058876205,0.0,0.14537564892737587
2009-01-01,3548500,hanseniase,0.0,0.030398689426620093,0.0,0.13809654707724256
2009-02-01,3548500,hanseniase,0.0,0.04177100422798229,0.0,0.13605035724512077
2009-03-01,3548500,hanseniase,0.0,0.02530016053057771,0.0,0.11894549036334065
2009-04-01,3548500,hanseniase,0.0,0.0374218209452319,0.0,0.13482133720098197
2009-05-01,3548500,hanseniase,0.2397518089273984,0.038108324704721,0.0,0.1391600104406563
2009-06-01,3548500,hanseniase,0.0,0.026857527638081104,0.0,0.12744340664328638
2009-07-01,3548500,hanseniase,0.0,0.02040131002113296,0.0,0.1223653358517984
2009-08-01,3548500,hanseniase,0.0,0.051398607633486124,0.0,0.149561612313974
2009-09-01,3548500,hanseniase,0.0,0.019996461876487747,0.0,0.12139189525162074
2009-10-01,3548500,hanseniase,0.0,0.049661361613923004,0.0,0.1432587281258241
2009-11-01,3548500,hanseniase,0.0,0.03520979914612997,0.0,0.1301426466219167
2009-12-01,3548500,hanseniase,0.0,0.046684631664483854,0.0,0.14659230906749363
2010-01-01,3548500,hanseniase,0.0,0.031075297920687566,0.0,0.12781589652982137
2010-02-01,3548500,hanseniase,0.0,0.04066877168218955,0.0,0.1331270359500397
2010-03-01,3548500,hanseniase,0.0,0.026162035736460927,0.0,0.11807951806625809
2010-04-01,3548500,hanseniase,0.2384358607534573,0.029322108036478094,0.0,0.12324590662022197
2010-05-01,3548500,hanseniase,0.2384358607534573,0.024206884848919634,0.0,0.12868470839795287
2010-06-01,3548500,hanseniase,0.0,0.022776415960464102,0.0,0.11986341653984349
2010-07-01,3548500,hanseniase,0.0,0.0284439756413759,0.0,0.12677400382276405
2010-08-01,3548500,hanseniase,0.0,0.04416690750862649,0.0,0.13747488752061637
2010-09-01,3548500,hanseniase,0.0,0.0287224992288442,0.0,0.13135544656355233
2010-10-01,3548500,hanseniase,0.0,0.05027952726575161,0.0,0.14309468362679692
2010-11-01,3548500,hanseniase,0.0,0.0333528927641524,0.0,0.12928212134413988
2010-12-01,3548500,hanseniase,0.0,0.05200810363705689,0.0,0.15254176477989378
2011-01-01,3548500,hanseniase,0.0,0.035805772559991206,0.0,0.12935563217222903
2011-02-01,3548500,hanseniase,0.0,0.04916809911580574,0.0,0.13765284356428137
2011-03-01,3548500,hanseniase,0.0,0.01840898130977258,0.0,0.11948499217085314
2011-04-01,3548500,hanseniase,0.0,0.03644605704749732,0.0,0.128636009583066
2011-05-01,3548500,hanseniase,0.0,0.039768851149311335,0.0,0.13060774906020678
2011-06-01,3548500,hanseniase,0.0,0.02388005157801547,0.0,0.11646952291743681
2011-07-01,3548500,hanseniase,0.0,0.032589561341329086,0.0,0.12772848182626814
2011-08-01,3548500,hanseniase,0.2383739085454663,0.03761397872273347,0.0,0.12969028729216442
2011-09-01,3548500,hanseniase,0.0,0.02586393373951498,0.0,0.11848085409402581
2011-10-01,3548500,hanseniase,0.0,0.05602288933728415,0.0,0.1563128565377215
2011-11-01,3548500,hanseniase,0.0,0.03485481708693088,0.0,0.12756028900559527
2011-12-01,3548500,hanseniase,0.0,0.06022762938063808,0.0,0.15712841322305648
