ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.4534342625363638,0.0,3509601
1999-02-01,0.0,0.0,0.412179256636324,0.0,3509601
1999-03-01,0.0,0.0,0.433590649251247,0.0,3509601
1999-04-01,0.0,0.0,0.43197279308311404,0.0,3509601
1999-05-01,0.0,0.0,0.47013723626009746,0.0,3509601
1999-06-01,0.0,0.0,0.4770740578274142,0.0,3509601
1999-07-01,0.0,0.0,0.41976691783397496,0.0,3509601
1999-08-01,0.0,0.0,0.4604501923562384,0.0,3509601
1999-09-01,0.0,0.0,0.4634298825529169,0.0,3509601
1999-10-01,0.0,0.0,0.44567109034375335,0.0,3509601
1999-11-01,0.0,0.0,0.4766297810361798,0.0,3509601
1999-12-01,0.0,0.0,0.43493895435526486,0.0,3509601
2000-01-01,0.0,0.0,0.4230830663971527,0.0,3509601
2000-02-01,0.0,0.0,0.46030611138214417,0.0,3509601
2000-03-01,0.0,0.0,0.45067364952056604,0.0,3509601
2000-04-01,0.0,0.0,0.44487783128228736,0.0,3509601
2000-05-01,0.0,0.0,0.45211952303093556,0.0,3509601
2000-06-01,0.0,0.0,0.46171267107430436,0.0,3509601
2000-07-01,0.0,0.0,0.45211175397395065,0.0,3509601
2000-08-01,0.0,0.0,0.4501698043925294,0.0,3509601
2000-09-01,3.920901423984403e-05,0.0,0.4383616650109478,0.0,3509601
2000-10-01,0.0005919793072782257,0.0,0.4570491587064745,0.0,3509601
2000-11-01,0.0007671199948088352,0.0,0.4726695895155447,0.0,3509601
2000-12-01,0.0036621706699588373,0.0,0.4654963937022195,0.0,3509601
2001-01-01,0.004329138249480186,0.0,0.46354920931736976,0.0,3509601
2001-02-01,0.005518214897514093,0.0,0.4735823472516922,0.0,3509601
2001-03-01,0.0030576167093499906,0.0,0.467126902101854,0.0,3509601
2001-04-01,0.0030233746686051774,0.0,0.4432888328709611,0.0,3509601
2001-05-01,0.0091526456879113,0.0,0.4672893787376435,0.0,3509601
2001-06-01,0.005286595013885128,0.0,0.46954387501067874,0.0,3509601
2001-07-01,0.008913891738199524,0.0,0.47562374367543764,0.0,3509601
2001-08-01,0.013114220283455975,0.0,0.48828419088400227,0.0,3509601
2001-09-01,0.007577677425974231,0.0,0.45066901438038304,0.0,3509601
2001-10-01,0.007337789853625438,0.0,0.44350641173297994,0.0,3509601
2001-11-01,0.005288690448279506,0.0,0.462726422120013,0.0,3509601
2001-12-01,0.01814844433684927,0.0,0.45638407984896123,1.516162290011523,3509601
2002-01-01,0.01708138057436687,0.0,0.45016387309807493,0.0,3509601
2002-02-01,0.01844911408418666,0.0,0.4761093929522398,0.0,3509601
2002-03-01,0.009091316783974271,0.0,0.49173352479728905,0.0,3509601
2002-04-01,0.00826419452556182,0.0,0.44328245647375564,0.0,3509601
2002-05-01,0.02290768117565967,0.0,0.4778630324210391,0.0,3509601
2002-06-01,0.012323531794098362,0.0,0.479308512614737,0.0,3509601
2002-07-01,0.019647795262479235,0.0,0.4681503345921167,0.0,3509601
2002-08-01,0.02727776821908495,0.0,0.4626393461401117,0.0,3509601
2002-09-01,0.014975797076977207,0.0,0.42249959513410706,0.0,3509601
2002-10-01,0.014031896353451943,0.0,0.4746912414148393,0.0,3509601
2002-11-01,0.009937460376416726,0.0,0.4780539354881191,0.0,3509601
2002-12-01,0.03277724172204137,0.0,0.47135710373448675,0.0,3509601
2003-01-01,0.02982136780884786,0.0,0.4722169955186727,0.0,3509601
2003-02-01,0.031269330175429356,0.0,0.4826849911154416,0.0,3509601
2003-03-01,0.015043076439225941,0.0,0.4616801925740819,0.0,3509601
2003-04-01,0.01361778701621482,0.0,0.48651334726140155,0.0,3509601
2003-05-01,0.036722893398653804,0.0,0.49441347318175133,0.0,3509601
2003-06-01,0.019383210060661266,0.0,0.48587261649607943,0.0,3509601
2003-07-01,0.03044408601436593,0.0,0.4694637374677513,0.0,3509601
2003-08-01,0.0413382603047041,0.0,0.5039846383314306,0.0,3509601
2003-09-01,0.022238051153910164,0.0,0.5053063666334261,0.0,3509601
2003-10-01,0.020684098758109414,0.0,0.4696721803890464,0.0,3509601
2003-11-01,0.014726771244077315,0.0,0.47619568439928484,0.0,3509601
2003-12-01,0.04753668094580781,0.0,0.5154445323503187,0.0,3509601
2004-01-01,0.04253930933385828,0.0,0.5128147134817735,0.0,3509601
2004-02-01,0.04397030097135778,0.0,0.49120727858186436,0.0,3509601
2004-03-01,0.02155574686382978,0.0,0.4836142828302766,0.0,3509601
2004-04-01,0.018347054203355282,0.0,0.4608005045412933,0.0,3509601
2004-05-01,0.05014881067314206,0.0,0.5406593225385187,0.0,3509601
2004-06-01,0.026332986504993737,0.0,0.45574989968353885,0.0,3509601
2004-07-01,0.040820610250533046,0.0,0.4934327371799451,0.0,3509601
2004-08-01,0.05606958655957528,0.0,0.48779929526260835,0.0,3509601
2004-09-01,0.03050145424838777,0.0,0.49308962583305616,0.0,3509601
2004-10-01,0.027720840819212136,0.0,0.4823939997060119,0.0,3509601
2004-11-01,0.018590805456712284,0.0,0.4379196758166474,0.0,3509601
2004-12-01,0.06126770878775525,0.0,0.5456701962704453,0.0,3509601
2005-01-01,0.05538536471568879,0.0,0.5103800423287329,0.0,3509601
2005-02-01,0.0575719716709093,0.0,0.524586387615614,0.0,3509601
2005-03-01,0.027484376185632813,0.0,0.5025494589724894,0.0,3509601
2005-04-01,0.02367579686589179,0.0,0.5049028707168418,0.0,3509601
2005-05-01,0.06398284074296799,0.0,0.5363892712896644,0.0,3509601
2005-06-01,0.03338504292077,0.0,0.4721138228096376,0.0,3509601
2005-07-01,0.05162963192271195,0.0,0.49948500343788,0.0,3509601
2005-08-01,0.07015795084668713,0.0,0.5074031953242851,0.0,3509601
2005-09-01,0.03775368138229704,0.0,0.5358324617690005,0.0,3509601
2005-10-01,0.034349728731450355,0.0,0.4787959407188734,0.0,3509601
2005-11-01,0.023346950763743306,0.0,0.4750148302623925,0.0,3509601
2005-12-01,0.07605630446729432,0.0,0.5410438468981853,0.0,3509601
2006-01-01,0.06812841549065786,0.0,0.5179525213460267,0.0,3509601
2006-02-01,0.07029595039354816,0.0,0.5219202314373095,0.0,3509601
2006-03-01,0.033334588256295615,0.0,0.493709830790632,0.0,3509601
2006-04-01,0.02912171118966218,0.0,0.5168039286771938,0.0,3509601
2006-05-01,0.07787451744726323,0.0,0.5216656170482651,0.0,3509601
2006-06-01,0.040461238729203264,0.0,0.4987386224648236,0.0,3509601
2006-07-01,0.06249964406909704,0.0,0.5048073757938482,0.0,3509601
2006-08-01,0.0841393117428619,0.0,0.5447872682546163,0.0,3509601
2006-09-01,0.04487119019096842,0.0,0.49931037116464366,0.0,3509601
2006-10-01,0.04094009940019111,0.0,0.4680707585107353,0.0,3509601
2006-11-01,0.028248945577216286,0.0,0.49688339591851327,0.0,3509601
2006-12-01,0.09097311889012465,0.0,0.49665065249454204,0.0,3509601
2007-01-01,0.08084692550606776,0.0,0.5494846594295789,0.0,3509601
2007-02-01,0.08289812170512537,0.0,0.5323762045423507,0.0,3509601
2007-03-01,0.03911891259399294,0.0,0.4880859810883125,0.0,3509601
2007-04-01,0.03469673248086141,0.0,0.4878806823488838,0.0,3509601
2007-05-01,0.09181523928050717,0.0,0.5257776066675831,0.0,3509601
2007-06-01,0.04756522474900631,0.0,0.5141276585581874,0.0,3509601
2007-07-01,0.07342485454626678,0.0,0.5005578522353521,0.0,3509601
2007-08-01,0.09800207763621321,0.0,0.5677027629405073,0.0,3509601
2007-09-01,0.05185908886712616,0.0,0.46424061324051863,0.0,3509601
2007-10-01,0.047501845552544976,0.0,0.5030743244264456,0.0,3509601
2007-11-01,0.033309456769883034,0.0,0.49257510459191756,0.0,3509601
2007-12-01,0.10600517017465592,0.0,0.5805073522911113,0.0,3509601
2008-01-01,0.09353062346841862,0.0,0.5668984581389518,0.0,3509601
2008-02-01,0.09536981050146022,0.0,0.5380361641246907,0.0,3509601
2008-03-01,0.04618221864942749,0.0,0.47516932898896597,0.0,3509601
2008-04-01,0.03881173064801399,0.0,0.45662133095694246,0.0,3509601
2008-05-01,0.10483351647540728,0.0,0.5371470622015742,0.0,3509601
2008-06-01,0.05439849765790668,0.0,0.4879169396983407,0.0,3509601
2008-07-01,0.08339534343985308,0.0,0.5024722621810879,0.0,3509601
2008-08-01,0.11328265507507827,0.0,0.5753720617096764,0.0,3509601
2008-09-01,0.06096549355627278,0.0,0.5020769465241692,0.0,3509601
2008-10-01,0.05485136838871724,0.0,0.47138538110793304,0.0,3509601
2008-11-01,0.03641563189115037,0.0,0.49632351173570727,0.0,3509601
2008-12-01,0.11887707952535151,0.0,0.5822354209807583,0.0,3509601
2009-01-01,0.10644512089320236,0.0,0.5124905099009384,0.0,3509601
2009-02-01,0.10962946254515751,0.0,0.5491070570581585,0.0,3509601
2009-03-01,0.05191294532728813,0.0,0.4867153533379846,0.0,3509601
2009-04-01,0.044329802836101204,0.0,0.47867134674783207,0.0,3509601
2009-05-01,0.11881737861107614,0.0,0.5526661615979607,0.0,3509601
2009-06-01,0.06148578908094025,0.0,0.5334682282695061,0.0,3509601
2009-07-01,0.09434897287060479,0.0,0.5576581042414102,0.0,3509601
2009-08-01,0.12720663750723954,0.0,0.5825886355046658,0.0,3509601
2009-09-01,0.0679323851525214,0.0,0.5215461391363233,0.0,3509601
2009-10-01,0.06136415194989841,0.0,0.537955394268181,0.0,3509601
2009-11-01,0.04140691863993723,0.0,0.4776270812950399,0.0,3509601
2009-12-01,0.1339697852200798,0.0,0.588891685400411,0.0,3509601
2010-01-01,0.11918053713967253,0.0,0.5593377858922354,0.0,3509601
2010-02-01,0.12214808723507857,0.0,0.5812279870560241,0.0,3509601
2010-03-01,0.05758039486241718,0.0,0.5146140303964182,0.0,3509601
2010-04-01,0.04998139494423029,0.0,0.48447483087031273,0.0,3509601
2010-05-01,0.13284702907218704,0.0,0.5851683411762392,0.0,3509601
2010-06-01,0.06860183201974575,0.0,0.48800115496314184,0.0,3509601
2010-07-01,0.10535586078153199,0.0,0.5433728084265027,0.0,3509601
2010-08-01,0.14100661303943013,0.0,0.6101712413840631,0.0,3509601
2010-09-01,0.07476959044234519,0.0,0.5016001275475521,0.0,3509601
2010-10-01,0.0678509916374047,0.0,0.5069762767173361,0.0,3509601
2010-11-01,0.04656224853290415,0.0,0.45271444708833924,1.35000135000135,3509601
2010-12-01,0.14917473529750133,0.0,0.588363438057635,0.0,3509601
2011-01-01,0.13187748107802738,0.0,0.5908195938952568,1.335684137415184,3509601
2011-02-01,0.13453193558728255,0.0,0.5556422112992631,0.0,3509601
2011-03-01,0.06319707622435262,0.0,0.531076423684466,0.0,3509601
2011-04-01,0.05577770157397676,0.0,0.47677881199822447,1.335684137415184,3509601
2011-05-01,0.14691283841929711,0.0,0.5737453163103857,0.0,3509601
2011-06-01,0.07574990780476717,0.0,0.5007516106841945,0.0,3509601
2011-07-01,0.11640966475981941,0.0,0.5776089011009372,0.0,3509601
2011-08-01,0.15467118534763086,0.0,0.5991411494313399,0.0,3509601
2011-09-01,0.08148287227366968,0.0,0.5305745152806018,0.0,3509601
2011-10-01,0.0743220607956994,0.0,0.5315107873782237,0.0,3509601
2011-11-01,0.05189380434489873,0.0,0.5073941874128441,0.0,3509601
2011-12-01,0.16447874149481703,0.0,0.6137228858459579,0.0,3509601
2012-01-01,0.14452623696629505,0.0,0.6104517281108892,0.0,3509601
2012-02-01,0.14677351993901763,0.0,0.6351765633367958,1.322104261142034,3509601
2012-03-01,0.07081064268699738,0.0,0.5251825072180994,0.0,3509601
2012-04-01,0.059277976119316664,0.0,0.5212377457474625,0.0,3509601
2012-05-01,0.15952227712080774,0.0,0.6283253904380772,1.322104261142034,3509601
2012-06-01,0.08246601675738675,0.0,0.5278183086132106,0.0,3509601
2012-07-01,0.12597301532912344,0.0,0.5651280061790579,0.0,3509601
2012-08-01,0.17049952368407909,0.0,0.5625755551349778,1.322104261142034,3509601
2012-09-01,0.09143147694366507,0.0,0.5482418869030192,0.0,3509601
2012-10-01,0.08198355892684933,0.0,0.5265601569177435,0.0,3509601
2012-11-01,0.054241504476457876,0.0,0.5245758128232775,0.0,3509601
2012-12-01,0.1764896861953505,0.0,0.5820108962846757,0.0,3509601
2013-01-01,0.15750761212864647,0.0,0.6023058418139484,0.0,3509601
2013-02-01,0.16168960634297172,0.0,0.6170043991178299,0.0,3509601
2013-03-01,0.07634270191881917,0.0,0.5476338435381541,0.0,3509601
2013-04-01,0.0649847589873134,0.0,0.48684692704394184,0.0,3509601
2013-05-01,0.17365430092222495,0.0,0.6328526331299701,0.0,3509601
2013-06-01,0.08958768420751273,0.0,0.5628434804644665,0.0,3509601
