ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.5425241965565843,3527603,False,hepatite
2024-02-01,,0.0,0.0,1.5131175116054758,3527603,False,hepatite
2024-03-01,,0.0,0.0,1.5191957621768073,3527603,False,hepatite
2024-04-01,,0.0,0.0,1.5705964037726965,3527603,False,hepatite
2024-05-01,,0.0,0.0,1.4797911269797452,3527603,False,hepatite
2024-06-01,,0.000981128480878651,0.0,1.576881794093758,3527603,False,hepatite
2024-07-01,,0.0001265965351793814,0.0,1.4094281889339193,3527603,False,hepatite
2024-08-01,,3.0251898323428657e-05,0.0,1.496720368685219,3527603,False,hepatite
2024-09-01,,0.00021070354174183633,0.0,1.4235963002920835,3527603,False,hepatite
2024-10-01,,0.00031441379917555753,0.0,1.6009612546837257,3527603,False,hepatite
2024-11-01,,0.0,0.0,1.4857864691500446,3527603,False,hepatite
2024-12-01,,0.00045880596026732926,0.0,1.4973415884484327,3527603,False,hepatite
2025-01-01,,0.000276903268190895,0.0,1.5196763244048863,3527603,False,hepatite
2025-02-01,,0.00013988607031718936,0.0,1.4864508694674294,3527603,False,hepatite
2025-03-01,,0.0,0.0,1.518505468067502,3527603,False,hepatite
2025-04-01,,0.0001802290980393277,0.0,1.5175651577839653,3527603,False,hepatite
2025-05-01,,0.0007602984060796562,0.0,1.5916792756685927,3527603,False,hepatite
2025-06-01,,0.0,0.0,1.5208845377348954,3527603,False,hepatite
2025-07-01,,0.0,0.0,1.4668679718061617,3527603,False,hepatite
2025-08-01,,0.0014885245787437035,0.0,1.5561185603563874,3527603,False,hepatite
2025-09-01,,0.0014383514144060646,0.0,1.515672907469079,3527603,False,hepatite
2025-10-01,,0.0009470156179599268,0.0,1.5214012873600173,3527603,False,hepatite
2025-11-01,,0.0,0.0,1.599944658424075,3527603,False,hepatite
2025-12-01,,0.0007997797570895496,0.0,1.5078403538834304,3527603,False,hepatite
2026-01-01,,0.0,0.0,1.4783498315237358,3527603,False,hepatite
2026-02-01,,0.0,0.0,1.451082792493174,3527603,False,hepatite
2026-03-01,,0.0,0.0,1.4432082883836406,3527603,False,hepatite
2026-04-01,,0.0,0.0,1.5510424846007267,3527603,False,hepatite
2026-05-01,,0.00024566543356570385,0.0,1.4812187591165635,3527603,False,hepatite
2026-06-01,,0.0,0.0,1.5328020389951418,3527603,False,hepatite
2026-07-01,,0.0,0.0,1.4634914676873003,3527603,False,hepatite
2026-08-01,,0.0014210021262052756,0.0,1.5337673302022878,3527603,False,hepatite
2026-09-01,,0.0009983520149047071,0.0,1.3906969729380132,3527603,False,hepatite
2026-10-01,,0.0,0.0,1.5736798515122963,3527603,False,hepatite
2026-11-01,,0.0,0.0,1.925236314617511,3527603,False,hepatite
2026-12-01,,0.0,0.0,1.451980466379904,3527603,False,hepatite
2027-01-01,,0.0,0.0,1.4508236938953913,3527603,False,hepatite
2027-02-01,,0.0,0.0,1.410030606506847,3527603,False,hepatite
2027-03-01,,0.0,0.0,1.3515477996940393,3527603,False,hepatite
2027-04-01,,0.0,0.0,1.4975276173978298,3527603,False,hepatite
2027-05-01,,0.0,0.0,1.4367669997554267,3527603,False,hepatite
2027-06-01,,0.0,0.0,1.640795562437062,3527603,False,hepatite
2027-07-01,,0.0,0.0,1.5546156865288694,3527603,False,hepatite
2027-08-01,,0.0,0.0,1.4372324571447799,3527603,False,hepatite
2027-09-01,,0.0,0.0,1.525983635285041,3527603,False,hepatite
2027-10-01,,0.0,0.0,1.4900896273264197,3527603,False,hepatite
2027-11-01,,0.0,0.0,2.2431255946263597,3527603,False,hepatite
2027-12-01,,0.0,0.0,1.4871426971713209,3527603,False,hepatite
2028-01-01,,0.0,0.0,1.5413841234242394,3527603,False,hepatite
2028-02-01,,0.0,0.0,1.472995471049754,3527603,False,hepatite
2028-03-01,,0.0,0.0,1.4352007351429292,3527603,False,hepatite
2028-04-01,,0.0,0.0,1.5618194149159332,3527603,False,hepatite
2028-05-01,,0.0,0.0,1.3799456136297146,3527603,False,hepatite
2028-06-01,,0.0,0.0,1.8498324613195563,3527603,False,hepatite
2028-07-01,,0.0,0.0,1.6687432440926235,3527603,False,hepatite
2028-08-01,,0.0,0.0,1.4863299211368115,3527603,False,hepatite
2028-09-01,,0.0,0.0,1.4653224579162947,3527603,False,hepatite
2028-10-01,,0.0,0.0,1.5901624206019438,3527603,False,hepatite
2028-11-01,,0.0,0.0,2.8020098803017213,3527603,False,hepatite
2028-12-01,,0.0,0.0,1.5771481386185051,3527603,False,hepatite
2029-01-01,,0.0,0.0,1.5249227081503347,3527603,False,hepatite
2029-02-01,,0.0,0.0,1.5186507043288766,3527603,False,hepatite
2029-03-01,,0.0,0.0,1.5716512445776445,3527603,False,hepatite
2029-04-01,,0.0,0.0,1.518019375831049,3527603,False,hepatite
2029-05-01,,0.0,0.0,1.5391844591326451,3527603,False,hepatite
2029-06-01,,0.0,0.0,2.2473786870030192,3527603,False,hepatite
