date,y_true,y_pred
2000-02-01,0.0,0.38974726
2000-03-01,4.799385678633135,2.9030056
2000-04-01,4.799385678633135,2.8018177
2000-05-01,0.0,1.1868194
2000-06-01,4.799385678633135,3.5976245
2000-07-01,0.0,1.792337
2000-08-01,0.0,0.68455684
2000-09-01,0.0,0.7380827
2000-10-01,0.0,0.40727398
2000-11-01,0.0,0.2903186
2000-12-01,4.799385678633135,2.7768574
2001-01-01,0.0,0.31780607
2001-02-01,0.0,0.1460186
2001-03-01,0.0,0.3046965
2001-04-01,0.0,0.32590514
2001-05-01,0.0,0.55088097
2001-06-01,0.0,0.53536844
2001-07-01,4.623422257154746,2.825305
2001-08-01,0.0,0.9085388
2001-09-01,0.0,0.5813296
2001-10-01,0.0,0.8236866
2001-11-01,0.0,0.18669765
2001-12-01,0.0,0.34357587
2002-01-01,0.0,0.54956543
2002-02-01,0.0,0.64964586
2002-03-01,4.469873055605221,2.9704552
2002-04-01,0.0,0.50407624
2002-05-01,4.469873055605221,3.123686
2002-06-01,4.469873055605221,3.627551
2002-07-01,4.469873055605221,3.9788616
2002-08-01,8.939746111210441,7.044968
2002-09-01,4.469873055605221,3.9140415
2002-10-01,4.469873055605221,4.4379826
2002-11-01,17.87949222242088,11.833396
2002-12-01,13.40961916681566,10.449091
2003-01-01,0.0,1.6872932
2003-02-01,4.332004851845435,3.4442134
2003-03-01,0.0,0.8313379
2003-04-01,0.0,0.4000565
2003-05-01,4.332004851845435,3.1894705
2003-06-01,4.332004851845435,3.6973152
2003-07-01,8.66400970369087,5.954067
2003-08-01,0.0,1.0101637
2003-09-01,8.66400970369087,5.596901
2003-10-01,0.0,0.85636765
2003-11-01,0.0,0.92658097
2003-12-01,0.0,0.18167973
2004-01-01,0.0,0.6880395
2004-02-01,0.0,0.4785642
2004-03-01,4.068348250610252,2.1182928
2004-04-01,0.0,0.5895856
2004-05-01,0.0,0.7666235
2004-06-01,4.068348250610252,2.4545965
2004-07-01,0.0,0.69706583
2004-08-01,0.0,0.7091776
2004-09-01,0.0,0.61885375
2004-10-01,0.0,0.38386288
2004-11-01,0.0,0.48118782
2004-12-01,0.0,0.67416424
2005-01-01,0.0,0.2142921
2005-02-01,0.0,0.46711162
2005-03-01,0.0,0.2265759
