ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08943596466522682,0.0,0.6944420192915877,0.0,3556800
1999-02-01,0.08903800751123292,0.0,0.7196956006943399,0.0,3556800
1999-03-01,0.08849785746568738,0.0,0.72552016645226,0.0,3556800
1999-04-01,0.08795209106484393,0.0,0.6711734511732855,0.0,3556800
1999-05-01,0.0906313364437707,0.0,0.6907269229685382,0.0,3556800
1999-06-01,0.08720189225860904,0.0,0.6522629688575369,0.0,3556800
1999-07-01,0.08693116128771489,0.0,0.6572967496921611,0.0,3556800
1999-08-01,0.0888623040260961,0.0,0.6533952740836472,0.0,3556800
1999-09-01,0.08639916892668023,0.0,0.6783317033626558,0.0,3556800
1999-10-01,0.08626136939033975,0.0,0.7188001685971904,0.0,3556800
1999-11-01,0.08605989843367622,0.0,0.6785326822904125,0.0,3556800
1999-12-01,0.08581162947859171,0.0,0.7093237039341721,0.0,3556800
2000-01-01,0.0854193451925692,0.0,0.7217467690374595,0.0,3556800
2000-02-01,0.08502158805119568,0.0,0.7042732493008771,0.0,3556800
2000-03-01,0.0844990476008719,0.0,0.6813897367497048,0.0,3556800
2000-04-01,0.08391493420826901,0.0,0.7009578637782338,0.0,3556800
2000-05-01,0.08649371539907179,0.0,0.6417668681075398,0.0,3556800
2000-06-01,0.08325541728879107,0.0,0.66938693946399,0.0,3556800
2000-07-01,0.08289446375583247,0.0,0.6373956207287038,0.0,3556800
2000-08-01,0.08474963959611195,0.0,0.7285021418128939,0.0,3556800
2000-09-01,0.08241170172257795,0.0,0.6774030073557822,0.0,3556800
2000-10-01,0.08223225861563065,0.0,0.6988127882397327,0.0,3556800
2000-11-01,0.0820210868768496,0.0,0.6803906590728935,0.0,3556800
2000-12-01,0.08178186254838014,0.0,0.7305665709593705,0.0,3556800
2001-01-01,0.08140262405353133,0.0,0.6799548200018808,0.0,3556800
2001-02-01,0.08101468305574892,0.0,0.6750974197702725,0.0,3556800
2001-03-01,0.08049338789462283,0.0,0.6939699056651412,0.0,3556800
2001-04-01,0.07993584772237192,0.0,0.6784827010493816,0.0,3556800
2001-05-01,0.08236617313419027,0.0,0.6929351337837716,0.0,3556800
2001-06-01,0.07924839020388176,0.0,0.7174323222263321,0.0,3556800
2001-07-01,0.07891676197086422,0.0,0.6610712484233072,0.0,3556800
2001-08-01,0.08065831877883044,0.0,0.6670967453888972,0.0,3556800
2001-09-01,0.0784070872810483,0.0,0.6643705352636424,0.0,3556800
2001-10-01,0.07823089757637797,0.0,0.6859080739679871,0.0,3556800
2001-11-01,0.07801467472051397,0.0,0.6862311269343948,0.0,3556800
2001-12-01,0.07776708453804362,0.0,0.6512459159022754,0.0,3556800
2002-01-01,0.07738631354526704,0.0,0.660060512024118,0.0,3556800
2002-02-01,0.07699833425878523,0.0,0.6381006549549614,0.0,3556800
2002-03-01,0.07648850436305374,0.0,0.6610493930390801,0.0,3556800
2002-04-01,0.0759562381970383,0.0,0.6612487684575277,0.0,3556800
2002-05-01,0.0782371729045137,0.0,0.6926379391031134,0.0,3556800
2002-06-01,0.07524360843051978,0.0,0.6654852555839538,0.0,3556800
2002-07-01,0.07493858332214781,0.0,0.6462284479963728,0.0,3556800
2002-08-01,0.07656581494805055,0.0,0.6552942899353158,0.0,3556800
2002-09-01,0.07440347392827666,0.0,0.6740043825593759,0.0,3556800
2002-10-01,0.07422934991268,0.0,0.6590647899260982,0.0,3556800
2002-11-01,0.07400771918277593,0.0,0.6332488175872757,0.0,3556800
2002-12-01,0.07375201471814699,0.0,0.6287360919654695,0.0,3556800
2003-01-01,0.07337010497818124,0.0,0.6731585744763975,0.0,3556800
2003-02-01,0.07298243383712442,0.0,0.6778529916469738,0.0,3556800
2003-03-01,0.07248434050548168,0.0,0.6677654305114087,0.0,3556800
2003-04-01,0.07197598628335224,0.0,0.700995839348442,0.0,3556800
2003-05-01,0.07410692024150191,0.0,0.7193537474436296,5.936127270568681,3556800
2003-06-01,0.07124100036879695,0.0,0.6691116765684142,0.0,3556800
2003-07-01,0.07095979155036662,0.0,0.7173969367084309,0.0,3556800
2003-08-01,0.07247223826372756,0.0,0.7028153730860324,0.0,3556800
2003-09-01,0.07040079704958001,0.0,0.6856510806050164,0.0,3556800
2003-10-01,0.07022754543744691,0.0,0.643495061390122,0.0,3556800
2003-11-01,0.06999157540356782,0.0,0.6690642480042485,0.0,3556800
2003-12-01,0.06971969226899265,0.0,0.676829849020537,0.0,3556800
2004-01-01,0.0693284359746497,0.0,0.6590714737650504,0.0,3556800
2004-02-01,0.06893283011448027,0.0,0.6393118593223336,0.0,3556800
2004-03-01,0.06844098133384786,0.0,0.6640287982245423,0.0,3556800
2004-04-01,0.06789491793520634,0.0,0.6467781706679959,0.0,3556800
2004-05-01,0.06990803891770106,0.0,0.6255199549668878,0.0,3556800
2004-06-01,0.06721716109829125,0.0,0.6496105075313329,0.0,3556800
2004-07-01,0.0668543101204992,0.0,0.6799580592449488,0.0,3556800
2004-08-01,0.06827443426458467,0.0,0.6692010151650274,0.0,3556800
2004-09-01,0.06631640354678198,0.0,0.6639667896201149,0.0,3556800
2004-10-01,0.06609939866909179,0.0,0.6057473858862109,0.0,3556800
2004-11-01,0.06585420908049759,0.0,0.6686284947751622,0.0,3556800
2004-12-01,0.065588739780687,0.0,0.6850728470325987,0.0,3556800
2005-01-01,0.06520847735099347,0.0,0.668303341429691,0.0,3556800
2005-02-01,0.06482132386485426,0.0,0.6676600311974763,0.0,3556800
2005-03-01,0.06433512272523256,0.0,0.6547942937271558,0.0,3556800
2005-04-01,0.06381291289150333,0.0,0.6263505203270732,0.0,3556800
2005-05-01,0.0656760324668411,0.0,0.6488489930311386,0.0,3556800
2005-06-01,0.06311280447933905,0.0,0.6637590410202072,0.0,3556800
2005-07-01,0.06277366122690277,0.0,0.6451720492443132,0.0,3556800
2005-08-01,0.06407904583936856,0.0,0.6861963031877858,0.0,3556800
2005-09-01,0.062212189775696154,0.0,0.6529867483225369,0.0,3556800
2005-10-01,0.06199607875565478,0.0,0.6394466627602902,0.0,3556800
2005-11-01,0.061745412685623495,0.0,0.6591858728904223,0.0,3556800
2005-12-01,0.061472282301290364,0.0,0.6984456567252282,0.0,3556800
2006-01-01,0.06109125278926385,0.0,0.6585944401606693,0.0,3556800
2006-02-01,0.06070462317927629,0.0,0.68272779874292,0.0,3556800
2006-03-01,0.06022997919942393,0.0,0.6429074342955968,0.0,3556800
2006-04-01,0.05973024464676489,0.0,0.6637231501705682,0.0,3556800
2006-05-01,0.0614428607745351,0.0,0.6767353788761086,0.0,3556800
2006-06-01,0.059010622528029924,0.0,0.6925907736778738,0.0,3556800
2006-07-01,0.05869237747977411,0.0,0.6450879491785972,0.0,3556800
2006-08-01,0.059882656857397305,0.0,0.7155050242273011,0.0,3556800
2006-09-01,0.05810892692444017,0.0,0.6770264444382633,0.0,3556800
2006-10-01,0.05789251959545471,0.0,0.6993509003785672,0.0,3556800
2006-11-01,0.057636066704277816,0.0,0.6697716630972881,0.0,3556800
2006-12-01,0.05735557068140404,0.0,0.6386714552856383,0.0,3556800
2007-01-01,0.056974168036411324,0.0,0.6432117317273649,0.0,3556800
2007-02-01,0.05658839615072153,0.0,0.6515127745221622,0.0,3556800
2007-03-01,0.05612550045445346,0.0,0.673796754639139,0.0,3556800
2007-04-01,0.05564680966469709,0.0,0.6715978687850489,0.0,3556800
2007-05-01,0.057208750831480276,0.0,0.6548316711478702,0.0,3556800
2007-06-01,0.05491055383481924,0.0,0.6524071303350767,0.0,3556800
2007-07-01,0.05461034749862581,0.0,0.6723961606790777,0.0,3556800
2007-08-01,0.055685409627420523,0.0,0.6561583821023896,0.0,3556800
2007-09-01,0.054006576814891176,0.0,0.6721844799909961,0.0,3556800
2007-10-01,0.05378868651298855,0.0,0.6467001343231011,0.0,3556800
2007-11-01,0.053526171896399785,0.0,0.6342417195280942,0.0,3556800
2007-12-01,0.053238635814212495,0.0,0.6191474772447141,0.0,3556800
2008-01-01,0.05285725211901167,0.0,0.6378303459162369,0.0,3556800
2008-02-01,0.05247265751715711,0.0,0.6660636622024634,0.0,3556800
2008-03-01,0.052020425507201554,0.0,0.6857358786255476,0.0,3556800
2008-04-01,0.05152202438929927,0.0,0.6583570416934711,0.0,3556800
2008-05-01,0.052965786094273166,0.0,0.6490425808912831,0.0,3556800
2008-06-01,0.050842842503862264,0.0,0.6700046857058466,0.0,3556800
2008-07-01,0.05048650926411998,0.0,0.6913709342006205,0.0,3556800
2008-08-01,0.05147165936816504,0.0,0.6643058602176376,5.57911180540058,3556800
2008-09-01,0.04990980815939552,0.0,0.6537506461435638,0.0,3556800
2008-10-01,0.0496629634266062,0.0,0.6542116180385017,0.0,3556800
2008-11-01,0.049391855116956596,0.0,0.6492628318884303,0.0,3556800
2008-12-01,0.04910812337379994,0.0,0.684176088724643,0.0,3556800
