ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4619749891406296,0.0,1.0602103943654866,0.0,3508405
1999-02-01,0.4193440891244907,0.0,0.9983879823954473,0.0,3508405
1999-03-01,0.44919142013401464,0.0,1.0291599241945535,0.0,3508405
1999-04-01,0.3186387484407101,0.0,0.8694415905677424,0.0,3508405
1999-05-01,0.33183101349039307,0.0,0.9060443374381009,0.0,3508405
1999-06-01,0.3255672640247902,0.0,0.8799408514207224,0.0,3508405
1999-07-01,0.5631474783479629,0.007547025681454929,1.1193478700559507,0.0,3508405
1999-08-01,0.37137510908944493,0.0,0.9521976652584153,0.0,3508405
1999-09-01,0.22573447564516844,0.0,0.7735438762754581,0.0,3508405
1999-10-01,0.955626726094309,0.3794771078790716,1.5395377564539023,0.0,3508405
1999-11-01,0.19768000235999103,0.0,0.7643821377333849,0.0,3508405
1999-12-01,0.5124977144219617,0.0,1.0989751054145476,0.0,3508405
2000-01-01,0.44703347969600526,0.0,1.0134094617905682,0.0,3508405
2000-02-01,0.40614218701243826,0.0,0.9777342540710173,0.0,3508405
2000-03-01,0.43455684997473587,0.0,1.037564019363374,0.0,3508405
2000-04-01,0.30957290541465954,0.0,0.8866470572153311,0.0,3508405
2000-05-01,0.32104045456466757,0.0,0.8978460414689443,0.0,3508405
2000-06-01,0.31174865788984313,0.0,0.9110457906165709,0.0,3508405
2000-07-01,0.5462867729791868,0.0,1.0920707625950117,0.0,3508405
2000-08-01,0.3649503507970102,0.0,0.9351623932202414,0.0,3508405
2000-09-01,0.2112319273628643,0.0,0.7949472437011922,0.0,3508405
2000-10-01,0.9236535472742988,0.33221664151797065,1.4989172513580011,0.0,3508405
2000-11-01,0.1986929627678093,0.0,0.7346756309402557,0.0,3508405
2000-12-01,0.49109006551373546,0.0,1.0614399023864054,0.0,3508405
2001-01-01,0.42979192787716,0.0,1.020254244419074,0.0,3508405
2001-02-01,0.38926210464094796,0.0,0.9890629152878643,0.0,3508405
2001-03-01,0.41922876538941345,0.0,0.9536730279319761,0.0,3508405
2001-04-01,0.29812735885998826,0.0,0.8777838520091713,0.0,3508405
2001-05-01,0.30955795903933847,0.0,0.9080743893241973,0.0,3508405
2001-06-01,0.30158735161559747,0.0,0.9020912055047682,0.0,3508405
2001-07-01,0.5262912105545271,0.0,1.0961699271529337,2.870428842069005,3508405
2001-08-01,0.3499068527695971,0.0,0.951259053252798,0.0,3508405
2001-09-01,0.20570725858075872,0.0,0.7705517066658603,0.0,3508405
2001-10-01,0.8906674155533255,0.3468982090979677,1.4816075950162033,2.870428842069005,3508405
2001-11-01,0.1888776644254552,0.0,0.785966570170545,0.0,3508405
2001-12-01,0.4746166144322824,0.0,1.0409231629880984,0.0,3508405
2002-01-01,0.4148422036228212,0.0,1.0257574070999103,0.0,3508405
2002-02-01,0.37606200895586134,0.0,0.9534399721590949,0.0,3508405
2002-03-01,0.40386191616451966,0.0,0.9909294052789411,0.0,3508405
2002-04-01,0.28674889134358744,0.0,0.8633050091305552,0.0,3508405
2002-05-01,0.29811688941914877,0.0,0.8507534416622525,0.0,3508405
2002-06-01,0.2913976959863525,0.0,0.8448013519026331,0.0,3508405
2002-07-01,0.5062389368565936,0.0,1.1074930503848428,0.0,3508405
2002-08-01,0.33507297910326805,0.0,0.9803692256926492,0.0,3508405
2002-09-01,0.20020038763955458,0.0,0.7898506677350445,0.0,3508405
2002-10-01,0.8573776063927675,0.3001100646365854,1.4565543493166373,0.0,3508405
2002-11-01,0.17942969413524806,0.0,0.7541400204769629,0.0,3508405
2002-12-01,0.458054108435144,0.0,0.9926235626015278,0.0,3508405
2003-01-01,0.3998569935254294,0.0,0.9224620975222615,2.666595557451801,3508405
2003-02-01,0.36279698971326957,0.0,0.9237607181467348,0.0,3508405
2003-03-01,0.3884625682434601,0.0,0.9627854218069138,0.0,3508405
2003-04-01,0.27543615410135636,0.0,0.8238068183215503,0.0,3508405
2003-05-01,0.286714138489909,0.0,0.875655571065483,0.0,3508405
2003-06-01,0.28117395876075196,0.0,0.849211643742914,0.0,3508405
2003-07-01,0.4861428913686742,0.0,1.0400590207495544,0.0,3508405
2003-08-01,0.32044564194879527,0.0,0.8820592641400004,0.0,3508405
2003-09-01,0.1946874645063467,0.0,0.727043940009625,0.0,3508405
2003-10-01,0.8238197325349106,0.31390901928163883,1.3915708547749472,0.0,3508405
2003-11-01,0.1703345085684382,0.0,0.7253497493934077,0.0,3508405
2003-12-01,0.44140086865960876,0.0,1.0424719675319818,0.0,3508405
2004-01-01,0.38483515314615896,0.0,0.9370761208379049,0.0,3508405
2004-02-01,0.3494659786893084,0.0,0.8856184562225069,0.0,3508405
2004-03-01,0.37374700091739943,0.0,0.9032843095771296,0.0,3508405
2004-04-01,0.2661237145465045,0.0,0.8626684299086186,0.0,3508405
2004-05-01,0.27585153635906506,0.0,0.8613754324423019,0.0,3508405
2004-06-01,0.26773618188068965,0.0,0.8322969395580244,0.0,3508405
2004-07-01,0.46893812509773347,0.0,1.0310415444557068,0.0,3508405
2004-08-01,0.31312138496191283,0.0,0.790996507005772,0.0,3508405
2004-09-01,0.18114284245443518,0.0,0.7232965871746254,0.0,3508405
2004-10-01,0.7916970804081647,0.22731571757334873,1.3126467769643144,0.0,3508405
2004-11-01,0.1702206626938454,0.0,0.6820026767668891,0.0,3508405
2004-12-01,0.42051017247962014,0.0,1.029786455124034,0.0,3508405
2005-01-01,0.3678329113364524,0.0,0.9386896820706085,0.0,3508405
2005-02-01,0.33297370968284035,0.0,0.9464362025443331,0.0,3508405
2005-03-01,0.3584386387875491,0.0,0.9079875321024494,0.0,3508405
2005-04-01,0.25476408265080874,0.0,0.8434713916334775,0.0,3508405
2005-05-01,0.2643971953564998,0.0,0.8591630430258455,0.0,3508405
2005-06-01,0.25745278449026116,0.0,0.8441239344877866,0.0,3508405
2005-07-01,0.44904114391699007,0.0,0.9799852056699794,0.0,3508405
2005-08-01,0.2983863724611628,0.0,0.8779304647857024,0.0,3508405
2005-09-01,0.1753238831473634,0.0,0.7644222928403157,0.0,3508405
2005-10-01,0.758713846815502,0.20119535189094964,1.3155631147070586,0.0,3508405
2005-11-01,0.16080694472241913,0.0,0.7240207030269515,0.0,3508405
2005-12-01,0.40386387631833676,0.0,0.9708157293673415,0.0,3508405
2006-01-01,0.3528040107068876,0.0,0.925255190941285,0.0,3508405
2006-02-01,0.3196442367697456,0.0,0.8626446615229105,0.0,3508405
2006-03-01,0.34309882701427497,0.0,0.8791646060259563,0.0,3508405
2006-04-01,0.2434678844998047,0.0,0.7932741918149443,0.0,3508405
2006-05-01,0.2529801380380807,0.0,0.8008078566388103,0.0,3508405
2006-06-01,0.24713607776622126,0.0,0.8269735009644904,0.0,3508405
2006-07-01,0.42910359789990166,0.0,0.9626167375669517,0.0,3508405
2006-08-01,0.28385250248118105,0.0,0.8224162087386191,0.0,3508405
2006-09-01,0.16949744133734074,0.0,0.7437250375284857,0.0,3508405
2006-10-01,0.725473878429344,0.2068766301208106,1.3017968951149426,0.0,3508405
2006-11-01,0.15173482871267444,0.0,0.6725446455000972,0.0,3508405
2006-12-01,0.3871289423135206,0.0,0.905095586057166,0.0,3508405
2007-01-01,0.337738991464222,0.0,0.9260433757838564,0.0,3508405
2007-02-01,0.3062498838369804,0.0,0.8709971374849999,0.0,3508405
2007-03-01,0.3277337088305235,0.0,0.89805857924844,0.0,3508405
2007-04-01,0.23223355395435033,0.0,0.7843781160702076,0.0,3508405
2007-05-01,0.24159725696341577,0.0,0.8075571445597192,0.0,3508405
2007-06-01,0.2367806466066111,0.0,0.7932114987042127,0.0,3508405
2007-07-01,0.4091382916508466,0.0,1.0098423974802826,0.0,3508405
2007-08-01,0.2695161658453056,0.0,0.8157887791387064,0.0,3508405
2007-09-01,0.16364044757590626,0.0,0.7585307091206813,0.0,3508405
2007-10-01,0.6920127130407591,0.09417923863144768,1.2653702744997268,2.570826263561109,3508405
2007-11-01,0.14298895443916898,0.0,0.6924115021144236,0.0,3508405
2007-12-01,0.37030372784270077,0.0,0.9476511590667834,0.0,3508405
2008-01-01,0.3226364435564004,0.0,0.91902175390724,0.0,3508405
2008-02-01,0.2927893075090653,0.0,0.855200885452814,0.0,3508405
2008-03-01,0.3129365409977705,0.0,0.9232596451580082,0.0,3508405
2008-04-01,0.2226739999514771,0.0,0.8444382915191134,0.0,3508405
2008-05-01,0.2306619856297455,0.0,0.8068660792604492,0.0,3508405
2008-06-01,0.22372300142340798,0.0,0.788866019636503,0.0,3508405
2008-07-01,0.39158808887074675,0.0,0.9146468505840153,0.0,3508405
2008-08-01,0.26129138474931146,0.0,0.7890177516520432,0.0,3508405
