ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8730911324896617,3502754,False,tuberculose
2024-02-01,,0.0,0.0,2.3537251622343427,3502754,False,tuberculose
2024-03-01,,0.0,0.0,2.306197871340302,3502754,False,tuberculose
2024-04-01,,0.0,0.0,1.8332320574054635,3502754,False,tuberculose
2024-05-01,,0.0,0.0,1.6695832500613903,3502754,False,tuberculose
2024-06-01,,0.0,0.0,1.8586547171606198,3502754,False,tuberculose
2024-07-01,,0.0,0.0,1.4524713530432447,3502754,False,tuberculose
2024-08-01,,0.0,0.0,1.7450587321427922,3502754,False,tuberculose
2024-09-01,,0.0,0.0,1.7809444873351474,3502754,False,tuberculose
2024-10-01,,0.0,0.0,1.8231268989082439,3502754,False,tuberculose
2024-11-01,,0.0,0.0,1.7422547160607669,3502754,False,tuberculose
2024-12-01,,0.0,0.0,1.7384059093275923,3502754,False,tuberculose
2025-01-01,,0.0,0.0,1.563290962441768,3502754,False,tuberculose
2025-02-01,,0.0,0.0,2.3226138522067354,3502754,False,tuberculose
2025-03-01,,0.0,0.0,2.087634631324116,3502754,False,tuberculose
2025-04-01,,0.0,0.0,1.7917003163116718,3502754,False,tuberculose
2025-05-01,,0.0,0.0,1.2612519007722056,3502754,False,tuberculose
2025-06-01,,0.0,0.0,1.7143400590205076,3502754,False,tuberculose
2025-07-01,,0.0,0.0,1.1149691086931297,3502754,False,tuberculose
2025-08-01,,0.0,0.0,1.0953450513878622,3502754,False,tuberculose
2025-09-01,,0.0,0.0,1.2075831761407434,3502754,False,tuberculose
2025-10-01,,0.0,0.0,1.760130845048842,3502754,False,tuberculose
2025-11-01,,0.0,0.0,1.3474772293534234,3502754,False,tuberculose
2025-12-01,,0.0,0.0,1.5224356707207964,3502754,False,tuberculose
2026-01-01,,0.0,0.0,1.2319116878319096,3502754,False,tuberculose
2026-02-01,,0.0,0.0,2.1177204446148434,3502754,False,tuberculose
2026-03-01,,0.0,0.0,2.008468240672935,3502754,False,tuberculose
2026-04-01,,0.0,0.0,1.7672660306645105,3502754,False,tuberculose
2026-05-01,,0.0,0.0,1.1388957063249583,3502754,False,tuberculose
2026-06-01,,0.0,0.0,1.3684939136708358,3502754,False,tuberculose
2026-07-01,,0.0,0.0,0.8529419001624404,3502754,False,tuberculose
2026-08-01,,0.0,0.0,0.9261075842167866,3502754,False,tuberculose
2026-09-01,,0.0,0.0,1.1787016156446872,3502754,False,tuberculose
