ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3549250,tuberculose,0.0,0.0,0.0,3.437943714673743
1999-02-01,3549250,tuberculose,0.0,0.006240818180804064,0.0,3.452918862665845
1999-03-01,3549250,tuberculose,0.0,0.006174285265283992,0.0,3.627259101412074
1999-04-01,3549250,tuberculose,0.0,0.026967064014357854,0.0,3.402498477161437
1999-05-01,3549250,tuberculose,0.0,0.026085013384308405,0.0,3.1323547471880584
1999-06-01,3549250,tuberculose,0.0,0.020905213266335442,0.0,3.562518257164542
1999-07-01,3549250,tuberculose,0.0,0.015849234107870484,0.0,3.5991600815132583
1999-08-01,3549250,tuberculose,0.0,0.03677616707250453,0.0,3.7087385866055445
1999-09-01,3549250,tuberculose,0.0,0.023679454632065555,0.0,3.671534390680516
1999-10-01,3549250,tuberculose,0.0,0.0196022043684573,0.0,3.6400246283039106
1999-11-01,3549250,tuberculose,0.0,0.017781873418175043,0.0,3.47671232654722
1999-12-01,3549250,tuberculose,0.0,0.006160892330693283,0.0,3.5397311537450022
2000-01-01,3549250,tuberculose,0.0,0.0,0.0,3.294707536785901
2000-02-01,3549250,tuberculose,0.0,0.0,0.0,3.537039377142649
2000-03-01,3549250,tuberculose,0.0,0.0,0.0,3.56911311898237
2000-04-01,3549250,tuberculose,0.0,0.010560448477472699,0.0,3.6396803548207264
2000-05-01,3549250,tuberculose,0.0,0.012486158369543763,0.0,3.8155129268770582
2000-06-01,3549250,tuberculose,0.0,0.01821915387286462,0.0,3.5009668041197832
2000-07-01,3549250,tuberculose,0.0,0.025601834024618502,0.0,3.631652454728358
2000-08-01,3549250,tuberculose,0.0,0.021153142610414438,0.0,3.360155165759576
2000-09-01,3549250,tuberculose,0.0,0.009841798039718888,0.0,3.3811224787262386
2000-10-01,3549250,tuberculose,0.0,0.011521123622058685,0.0,3.4235737830025843
2000-11-01,3549250,tuberculose,0.0,0.004129938723069386,0.0,3.5297305407990476
2000-12-01,3549250,tuberculose,0.0,0.0068895519614765935,0.0,3.333146784062599
2001-01-01,3549250,tuberculose,0.0,0.0,0.0,3.608057029814778
2001-02-01,3549250,tuberculose,0.0,0.0,0.0,3.036640550233429
2001-03-01,3549250,tuberculose,0.0,8.436021776276065e-05,0.0,3.4875536912355654
2001-04-01,3549250,tuberculose,0.0,0.004604982080817281,0.0,3.248068573424609
2001-05-01,3549250,tuberculose,0.0,0.01460165152112585,0.0,3.515519645371946
2001-06-01,3549250,tuberculose,0.0,0.018784804693184963,0.0,3.260037367301022
2001-07-01,3549250,tuberculose,0.0,0.014782761841834113,0.0,3.292710378995539
2001-08-01,3549250,tuberculose,0.0,0.008262759202410578,0.0,3.813199464833379
2001-09-01,3549250,tuberculose,0.0,0.021426382834410857,0.0,3.478567882692114
2001-10-01,3549250,tuberculose,0.0,0.011779417371909079,0.0,3.4647361986382
2001-11-01,3549250,tuberculose,0.0,0.0008053954283742149,0.0,3.5288998779918495
2001-12-01,3549250,tuberculose,0.0,0.006253566244428902,0.0,3.520457561162216
2002-01-01,3549250,tuberculose,0.0,0.0,0.0,3.511286529254618
2002-02-01,3549250,tuberculose,0.0,0.0,0.0,3.523464939893117
2002-03-01,3549250,tuberculose,0.0,0.0,0.0,3.345689075617931
2002-04-01,3549250,tuberculose,0.0,0.0036291092304712586,0.0,3.4810155235398232
2002-05-01,3549250,tuberculose,0.0,0.0044985248738282566,0.0,3.331849653916925
2002-06-01,3549250,tuberculose,0.0,0.00727140690334775,0.0,3.6373124107924553
2002-07-01,3549250,tuberculose,0.0,0.014707016134400643,0.0,3.616390605756274
2002-08-01,3549250,tuberculose,0.0,0.011374346634360906,0.0,3.5207861008594534
2002-09-01,3549250,tuberculose,0.0,0.01858534499434936,0.0,3.5142073323223038
2002-10-01,3549250,tuberculose,0.0,0.007966519567659121,0.0,3.3847007920466337
2002-11-01,3549250,tuberculose,0.0,0.008853298340182933,0.0,3.4842258140733295
2002-12-01,3549250,tuberculose,0.0,0.0,0.0,3.4854139465251044
2003-01-01,3549250,tuberculose,0.0,0.0,0.0,3.4288234748046547
2003-02-01,3549250,tuberculose,0.0,0.0,0.0,3.2652486063523676
2003-03-01,3549250,tuberculose,0.0,0.0,0.0,3.612889958760641
2003-04-01,3549250,tuberculose,0.0,0.005805589710746887,0.0,3.680984928026144
2003-05-01,3549250,tuberculose,0.0,0.0071638186209833496,0.0,3.4816004047344724
2003-06-01,3549250,tuberculose,0.0,0.005148039306942575,0.0,3.3376257433733345
2003-07-01,3549250,tuberculose,0.0,0.00997704551410736,0.0,3.4562385837982985
2003-08-01,3549250,tuberculose,0.0,0.017267052203183336,0.0,3.7140175806555504
2003-09-01,3549250,tuberculose,0.0,0.015627907754699463,0.0,3.530508174390483
2003-10-01,3549250,tuberculose,0.0,0.011677258784484543,0.0,3.4438017445758704
2003-11-01,3549250,tuberculose,0.0,0.011814236282330434,0.0,3.67289146119751
2003-12-01,3549250,tuberculose,0.0,0.0,0.0,3.391880939745686
