ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521002,hiv_aids,0.0,2.329876587353651,0.0,5.224779781453229
1999-02-01,3521002,hiv_aids,0.0,1.4406872066784255,0.0,4.363738346358837
1999-03-01,3521002,hiv_aids,0.0,0.765115337867866,0.0,3.6016794653558466
1999-04-01,3521002,hiv_aids,0.0,0.2592160398167012,0.0,3.15044880758781
1999-05-01,3521002,hiv_aids,0.0,0.5027699849279251,0.0,3.2920302317035577
1999-06-01,3521002,hiv_aids,0.0,3.3994397503756133,0.5131747170466565,6.5512427013965535
1999-07-01,3521002,hiv_aids,0.0,1.0635363035891614,0.0,4.000947091709842
1999-08-01,3521002,hiv_aids,0.0,0.0,0.0,2.0551659000308686
1999-09-01,3521002,hiv_aids,0.0,1.05628075439792,0.0,4.116379304140598
1999-10-01,3521002,hiv_aids,0.0,2.371688573892392,0.0,5.342734172867205
1999-11-01,3521002,hiv_aids,0.0,0.16720772125343145,0.0,3.3087503404191874
1999-12-01,3521002,hiv_aids,0.0,0.0,0.0,1.9799492438170139
2000-01-01,3521002,hiv_aids,0.0,2.736777356228761,0.0,5.441204599990423
2000-02-01,3521002,hiv_aids,0.0,1.8509955805269767,0.0,4.835537606751539
2000-03-01,3521002,hiv_aids,0.0,1.151872074666905,0.0,4.056327894593992
2000-04-01,3521002,hiv_aids,0.0,0.5094928651760109,0.0,3.482211797755361
2000-05-01,3521002,hiv_aids,0.0,0.5799028165860288,0.0,3.358405892624402
2000-06-01,3521002,hiv_aids,5.439512619669277,2.454726079133695,0.0,5.44127740315631
2000-07-01,3521002,hiv_aids,0.0,0.9924302077422383,0.0,3.936557927199433
2000-08-01,3521002,hiv_aids,0.0,0.0,0.0,2.336145746197848
2000-09-01,3521002,hiv_aids,0.0,1.6010746453133107,0.0,4.455987585828621
2000-10-01,3521002,hiv_aids,5.439512619669277,1.9496229409179224,0.0,4.860692780679466
2000-11-01,3521002,hiv_aids,0.0,0.7930727369990357,0.0,3.4331587734726328
2000-12-01,3521002,hiv_aids,0.0,0.0,0.0,2.607933678425544
2001-01-01,3521002,hiv_aids,4.940711462450593,2.506436867117048,0.0,5.308910312167674
2001-02-01,3521002,hiv_aids,4.940711462450593,1.56651596789127,0.0,4.452031862922914
2001-03-01,3521002,hiv_aids,0.0,0.7681011063549981,0.0,3.584597660940401
2001-04-01,3521002,hiv_aids,0.0,0.08064876977156187,0.0,3.1464805460318535
2001-05-01,3521002,hiv_aids,0.0,0.3718379846234779,0.0,3.140706644724024
2001-06-01,3521002,hiv_aids,4.940711462450593,2.5888925393649775,0.0,5.386910054007966
2001-07-01,3521002,hiv_aids,9.881422924901186,0.7624033426752803,0.0,3.9514273367094206
2001-08-01,3521002,hiv_aids,0.0,0.009578559082072547,0.0,2.9331234812547105
2001-09-01,3521002,hiv_aids,0.0,1.96358888470909,0.0,4.9642138886130835
2001-10-01,3521002,hiv_aids,0.0,2.0713702190855665,0.0,4.99925422448823
2001-11-01,3521002,hiv_aids,0.0,0.22307274160859997,0.0,3.1277846950688555
2001-12-01,3521002,hiv_aids,0.0,0.0,0.0,2.177717027825259
2002-01-01,3521002,hiv_aids,9.98651820042942,2.62960003282547,0.0,5.396344597204907
2002-02-01,3521002,hiv_aids,0.0,1.5095107834967243,0.0,4.35494891240224
2002-03-01,3521002,hiv_aids,0.0,0.5421136123572226,0.0,3.430115752396048
2002-04-01,3521002,hiv_aids,0.0,0.1923567049376556,0.0,2.95160404837375
2002-05-01,3521002,hiv_aids,0.0,0.7169547767097421,0.0,3.53862243864333
2002-06-01,3521002,hiv_aids,0.0,2.8006639597000214,0.0,5.7921685938827805
2002-07-01,3521002,hiv_aids,0.0,1.2941465904814722,0.0,4.1910074116357094
2002-08-01,3521002,hiv_aids,0.0,0.0006996919281648856,0.0,3.1275645485298793
2002-09-01,3521002,hiv_aids,4.99325910021471,1.6851150947959135,0.0,4.525397215623191
2002-10-01,3521002,hiv_aids,0.0,1.8094734599733602,0.0,4.940364460514379
2002-11-01,3521002,hiv_aids,0.0,0.39192398188629174,0.0,3.302645922993572
2002-12-01,3521002,hiv_aids,0.0,0.0,0.0,2.3871570072244714
2003-01-01,3521002,hiv_aids,0.0,2.286407455753473,0.0,5.1110097279814015
2003-02-01,3521002,hiv_aids,4.81000481000481,1.4037131378186927,0.0,4.496261018155429
2003-03-01,3521002,hiv_aids,0.0,0.760517233428948,0.0,3.397010624232385
2003-04-01,3521002,hiv_aids,0.0,0.6894965376994037,0.0,3.608320596007802
2003-05-01,3521002,hiv_aids,0.0,0.9499015652860243,0.0,3.958095438101127
2003-06-01,3521002,hiv_aids,14.43001443001443,3.1437200026289474,0.1858825855193861,6.0388692166847475
2003-07-01,3521002,hiv_aids,0.0,1.1148353339952028,0.0,4.0329053778303265
2003-08-01,3521002,hiv_aids,0.0,0.0,0.0,2.940647529416659
2003-09-01,3521002,hiv_aids,0.0,1.863787243578224,0.0,4.997864722231349
2003-10-01,3521002,hiv_aids,0.0,2.1319440769800555,0.0,4.943438441672942
