date,y_true,y_pred
2000-02-01,0.0,0.046280146
2000-03-01,0.0,0.0067543318
2000-04-01,0.0,-0.031178895
2000-05-01,0.0,0.15270099
2000-06-01,0.0,0.13590077
2000-07-01,0.0,0.0035633803
2000-08-01,0.0,0.117250994
2000-09-01,0.0,0.0017486853
2000-10-01,0.0,0.104187965
2000-11-01,0.0,0.15460199
2000-12-01,2.286236854138089,1.2587676
2001-01-01,0.0,0.32039168
2001-02-01,0.0,0.18457282
2001-03-01,0.0,0.052282713
2001-04-01,0.0,0.14420499
2001-05-01,0.0,0.08422509
2001-06-01,0.0,-0.017460335
2001-07-01,0.0,0.24744166
2001-08-01,0.0,0.13529325
2001-09-01,2.257234436368561,1.2339281
2001-10-01,0.0,0.18464145
2001-11-01,0.0,0.11235754
2001-12-01,0.0,0.07950051
2002-01-01,0.0,0.10183929
2002-02-01,0.0,0.11355758
2002-03-01,0.0,0.032943945
2002-04-01,2.224545636553734,1.3377477
2002-05-01,0.0,0.012117753
2002-06-01,0.0,0.059703797
2002-07-01,0.0,0.1924289
2002-08-01,0.0,0.07562101
2002-09-01,0.0,-0.0024180624
2002-10-01,0.0,0.17176393
2002-11-01,2.224545636553734,1.784443
2002-12-01,0.0,0.48809233
2003-01-01,2.197029615959223,1.7756457
2003-02-01,4.394059231918446,3.317437
2003-03-01,0.0,0.29466212
2003-04-01,0.0,0.1946828
2003-05-01,2.197029615959223,1.5380667
2003-06-01,2.197029615959223,1.6660794
2003-07-01,0.0,0.08570799
2003-08-01,0.0,0.14504957
2003-09-01,0.0,-0.0001489711
2003-10-01,0.0,0.0713131
2003-11-01,0.0,0.04610155
2003-12-01,0.0,0.14856918
2004-01-01,0.0,0.37907878
2004-02-01,0.0,-0.006472461
2004-03-01,0.0,0.031112771
2004-04-01,0.0,0.05857814
2004-05-01,0.0,0.020666229
2004-06-01,0.0,0.03527345
2004-07-01,0.0,0.14007418
2004-08-01,0.0,0.11702315
2004-09-01,0.0,0.013848253
2004-10-01,0.0,0.20326409
2004-11-01,0.0,-0.010688929
2004-12-01,0.0,0.19640176
2005-01-01,2.111843216759588,0.8289225
2005-02-01,0.0,0.11335293
2005-03-01,0.0,0.067983605
2005-04-01,0.0,0.06313362
2005-05-01,0.0,0.2128815
2005-06-01,4.223686433519176,2.7492125
2005-07-01,0.0,0.272187
2005-08-01,0.0,0.04810266
2005-09-01,0.0,0.394795
2005-10-01,0.0,0.22236371
2005-11-01,2.111843216759588,1.6837169
2005-12-01,0.0,0.041386288
2006-01-01,0.0,0.24344994
2006-02-01,2.083289931459761,1.3427411
2006-03-01,0.0,0.34638593
2006-04-01,2.083289931459761,1.6054214
2006-05-01,4.166579862919523,3.0581996
2006-06-01,0.0,0.033170152
2006-07-01,0.0,0.040784664
2006-08-01,0.0,0.07257836
2006-09-01,0.0,0.14783062
2006-10-01,0.0,0.18993852
2006-11-01,0.0,0.08375582
2006-12-01,0.0,0.010587934
2007-01-01,0.0,0.11798793
2007-02-01,0.0,0.09098618
2007-03-01,0.0,0.04695599
2007-04-01,0.0,0.063884385
2007-05-01,0.0,0.03071839
2007-06-01,0.0,0.2641475
2007-07-01,2.231296159939309,1.3022478
2007-08-01,0.0,0.09718279
2007-09-01,0.0,0.0107300095
2007-10-01,0.0,0.13970615
2007-11-01,0.0,0.14102866
2007-12-01,0.0,0.029889826
2008-01-01,0.0,0.18745986
2008-02-01,0.0,0.23961994
2008-03-01,0.0,0.052375432
2008-04-01,0.0,0.11700031
2008-05-01,0.0,0.04671679
2008-06-01,0.0,0.10371717
2008-07-01,0.0,0.068725586
2008-08-01,0.0,0.023956737
2008-09-01,0.0,0.029647786
2008-10-01,0.0,0.049567994
2008-11-01,2.143852502947798,0.81058615
2008-12-01,0.0,0.067221425
2009-01-01,0.0,0.10534895
2009-02-01,0.0,0.06182219
2009-03-01,0.0,0.08029664
2009-04-01,0.0,0.3939877
2009-05-01,0.0,0.26317304
2009-06-01,2.132105240714682,1.7925183
2009-07-01,2.132105240714682,1.5732355
2009-08-01,2.132105240714682,1.5308719
2009-09-01,0.0,0.09616581
2009-10-01,0.0,0.13285166
2009-11-01,0.0,0.27199316
2009-12-01,0.0,0.39714622
2010-01-01,1.982042693199611,1.6719517
2010-02-01,0.0,0.26543218
2010-03-01,0.0,0.1498067
2010-04-01,0.0,0.06926916
2010-05-01,0.0,0.09036498
2010-06-01,3.964085386399223,2.9264996
2010-07-01,0.0,0.14510447
2010-08-01,0.0,0.17740586
2010-09-01,0.0,0.09336559
2010-10-01,0.0,0.1042794
2010-11-01,1.982042693199611,1.6128348
2010-12-01,0.0,0.041346997
2011-01-01,1.962015382200596,1.6266682
2011-02-01,0.0,0.19963957
2011-03-01,0.0,0.082600944
2011-04-01,0.0,0.33255506
2011-05-01,0.0,0.016298627
2011-06-01,0.0,0.47655138
2011-07-01,0.0,0.20693618
2011-08-01,0.0,0.096623056
2011-09-01,0.0,0.058528595
2011-10-01,0.0,0.081493236
2011-11-01,1.962015382200596,0.91300076
2011-12-01,0.0,0.09845321
2012-01-01,0.0,0.13913415
2012-02-01,0.0,0.22730657
2012-03-01,1.942992597198205,1.0712398
2012-04-01,1.942992597198205,1.3864784
2012-05-01,0.0,0.028376095
2012-06-01,0.0,0.20079464
2012-07-01,0.0,0.13077463
2012-08-01,0.0,0.11024427
2012-09-01,0.0,0.19849092
2012-10-01,0.0,0.120724194
2012-11-01,0.0,0.20620306
2012-12-01,0.0,0.10287208
2013-01-01,1.859289007883385,1.3979533
2013-02-01,0.0,0.050949052
2013-03-01,0.0,0.03465846
2013-04-01,0.0,0.031391732
2013-05-01,0.0,0.025558803
2013-06-01,0.0,0.12816407
2013-07-01,0.0,0.0662709
2013-08-01,1.859289007883385,0.72276056
2013-09-01,0.0,0.0260498
2013-10-01,0.0,0.012984645
2013-11-01,0.0,0.0357734
2013-12-01,0.0,0.07717158
2014-01-01,0.0,0.13383128
2014-02-01,0.0,0.15813303
2014-03-01,0.0,0.2165888
2014-04-01,0.0,0.02739541
2014-05-01,0.0,0.046951946
2014-06-01,0.0,0.040900797
2014-07-01,0.0,0.046928532
2014-08-01,0.0,0.025716715
2014-09-01,0.0,0.0147927925
2014-10-01,0.0,0.020579498
2014-11-01,1.839486415392822,1.1124479
2014-12-01,0.0,0.059867516
2015-01-01,0.0,0.09302108
2015-02-01,0.0,0.118764095
2015-03-01,1.820631394967775,1.0890114
2015-04-01,0.0,0.015723731
2015-05-01,0.0,0.20595248
2015-06-01,1.820631394967775,0.8573044
2015-07-01,0.0,0.07372197
2015-08-01,0.0,0.002398136
2015-09-01,0.0,0.03433837
2015-10-01,0.0,0.06262534
2015-11-01,0.0,0.017487286
2015-12-01,0.0,0.12178991
2016-01-01,0.0,0.2450092
2016-02-01,0.0,0.050971426
2016-03-01,0.0,0.02345985
2016-04-01,0.0,0.023768153
2016-05-01,0.0,0.11929005
2016-06-01,0.0,0.11232731
2016-07-01,0.0,0.22871631
2016-08-01,0.0,0.043258503
2016-09-01,0.0,0.0002185842
2016-10-01,0.0,0.025515094
2016-11-01,0.0,0.10835514
2016-12-01,0.0,-0.0034894156
2017-01-01,0.0,0.04848233
2017-02-01,0.0,0.029551364
2017-03-01,0.0,0.18969156
2017-04-01,0.0,0.014279798
2017-05-01,0.0,0.14566474
2017-06-01,0.0,0.11073687
2017-07-01,0.0,0.10708527
2017-08-01,0.0,0.027479403
2017-09-01,0.0,0.046889096
2017-10-01,0.0,0.01184402
2017-11-01,0.0,0.010513876
2017-12-01,0.0,0.002303943
2018-01-01,0.0,0.14675723
2018-02-01,0.0,0.07535704
2018-03-01,0.0,0.016469881
2018-04-01,0.0,0.06283109
2018-05-01,1.760811381884773,0.5168716
2018-06-01,0.0,0.085217714
2018-07-01,0.0,0.037932068
2018-08-01,0.0,0.015235042
2018-09-01,0.0,-0.007812637
2018-10-01,0.0,0.00129046
2018-11-01,0.0,0.00863383
2018-12-01,0.0,0.041093923
2019-01-01,0.0,0.031448994
2019-02-01,0.0,0.095425606
2019-03-01,0.0,0.053721797
2019-04-01,0.0,0.029426847
2019-05-01,0.0,0.054273464
2019-06-01,0.0,0.07843268
2019-07-01,0.0,0.05525294
2019-08-01,0.0,0.110528536
2019-09-01,0.0,0.007252295
2019-10-01,0.0,0.06947806
2019-11-01,0.0,0.07616665
2019-12-01,0.0,0.11022462
