ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521804,hiv_aids,0.0,0.0,0.0,2.268885553467714
1999-02-01,3521804,hiv_aids,0.0,0.22697931691645945,0.0,4.480944834298466
1999-03-01,3521804,hiv_aids,0.0,0.7792254833894656,0.0,4.628472079386231
1999-04-01,3521804,hiv_aids,0.0,2.6516963576699015,0.0,6.633019209453049
1999-05-01,3521804,hiv_aids,0.0,3.254312063602594,0.0,7.212244674133911
1999-06-01,3521804,hiv_aids,0.0,0.0,0.0,4.095955130665237
1999-07-01,3521804,hiv_aids,0.0,1.26243399431871,0.0,5.480303837618463
1999-08-01,3521804,hiv_aids,0.0,1.5445239695829125,0.0,5.619569613186762
1999-09-01,3521804,hiv_aids,0.0,2.4907787423932652,0.0,6.85558584346863
1999-10-01,3521804,hiv_aids,0.0,0.47587151157063845,0.0,4.54790130104209
1999-11-01,3521804,hiv_aids,0.0,0.7034994407483339,0.0,4.892912004915935
1999-12-01,3521804,hiv_aids,0.0,1.7900189764969967,0.0,5.991288466650474
2000-01-01,3521804,hiv_aids,0.0,0.2123152404640998,0.0,4.228658505615874
2000-02-01,3521804,hiv_aids,0.0,2.2287974483700923,0.0,6.276592424730085
2000-03-01,3521804,hiv_aids,9.506155235514996,3.289630441284542,0.0,7.536633151470281
2000-04-01,3521804,hiv_aids,23.76538808878749,4.545300649496843,0.12362131754806256,8.529114620574932
2000-05-01,3521804,hiv_aids,9.506155235514996,5.007697953829901,0.8197170349677013,8.763650039853388
2000-06-01,3521804,hiv_aids,4.753077617757498,1.5556001868910811,0.0,5.530809775779829
2000-07-01,3521804,hiv_aids,4.753077617757498,2.661355805427022,0.0,6.5600664310854135
2000-08-01,3521804,hiv_aids,4.753077617757498,2.984748171286161,0.0,6.895655765149524
2000-09-01,3521804,hiv_aids,4.753077617757498,3.9018682724270337,0.0,7.944028981607373
2000-10-01,3521804,hiv_aids,0.0,1.096551155964989,0.0,4.825458706069221
2000-11-01,3521804,hiv_aids,9.506155235514996,1.9546349462602928,0.0,6.068944183072089
2000-12-01,3521804,hiv_aids,0.0,2.1823525362023353,0.0,6.468461212422161
2001-01-01,3521804,hiv_aids,0.0,0.34537661811839043,0.0,4.453210431779247
2001-02-01,3521804,hiv_aids,0.0,2.6111133571716225,0.0,7.111556398759349
2001-03-01,3521804,hiv_aids,0.0,3.020641125415143,0.0,6.79997074706779
2001-04-01,3521804,hiv_aids,9.324009324009324,4.42833181956523,0.26787739820663137,8.67941248088668
2001-05-01,3521804,hiv_aids,4.662004662004662,5.0721630868016145,1.2181999363002332,9.169032373673401
2001-06-01,3521804,hiv_aids,0.0,1.5267963937831652,0.0,5.624289381763966
2001-07-01,3521804,hiv_aids,0.0,2.506823559557418,0.0,6.582732985504674
2001-08-01,3521804,hiv_aids,0.0,2.5106767458422707,0.0,6.77304984811186
2001-09-01,3521804,hiv_aids,0.0,3.524089016827187,0.0,7.789808505140176
2001-10-01,3521804,hiv_aids,0.0,1.0744633340711,0.0,5.169040621454755
2001-11-01,3521804,hiv_aids,0.0,1.5910853069347557,0.0,5.693473777264379
2001-12-01,3521804,hiv_aids,4.662004662004662,2.167086681740361,0.0,6.304729533387855
2002-01-01,3521804,hiv_aids,0.0,0.626085134209793,0.0,4.6826229723632435
2002-02-01,3521804,hiv_aids,0.0,2.177158550992694,0.0,6.425077592694717
2002-03-01,3521804,hiv_aids,4.604899613188433,2.4587088644991084,0.0,6.615651035388374
2002-04-01,3521804,hiv_aids,0.0,4.0434663970544715,0.07712151129021598,8.057849928036713
2002-05-01,3521804,hiv_aids,4.604899613188433,4.932766991703966,0.8246104785367537,8.725702809345377
2002-06-01,3521804,hiv_aids,0.0,1.1138635914291215,0.0,5.470006740786339
2002-07-01,3521804,hiv_aids,9.209799226376866,2.6295821543123483,0.0,6.421656227453644
2002-08-01,3521804,hiv_aids,4.604899613188433,2.539335932736711,0.0,6.8244727458728915
2002-09-01,3521804,hiv_aids,0.0,3.3361573956065804,0.0,7.4727551845243925
2002-10-01,3521804,hiv_aids,0.0,0.9993401970148024,0.0,5.292345658949141
2002-11-01,3521804,hiv_aids,0.0,1.7444937297481171,0.0,5.925810389057228
2002-12-01,3521804,hiv_aids,4.604899613188433,1.8383741510118576,0.0,5.794771566769212
2003-01-01,3521804,hiv_aids,4.539264639128461,1.3315836830651762,0.0,5.456127761843796
2003-02-01,3521804,hiv_aids,4.539264639128461,2.0133517314777887,0.0,6.40441062176682
2003-03-01,3521804,hiv_aids,0.0,3.1545011124649025,0.0,7.369444329471957
2003-04-01,3521804,hiv_aids,0.0,4.466815571206925,0.3662808077743107,8.943219693997507
2003-05-01,3521804,hiv_aids,4.539264639128461,4.510196207703218,0.0,8.48396090834711
2003-06-01,3521804,hiv_aids,0.0,1.491666561045123,0.0,5.685567763176493
2003-07-01,3521804,hiv_aids,0.0,2.8797316789281204,0.0,6.864491330051758
2003-08-01,3521804,hiv_aids,4.539264639128461,3.0555761762548013,0.0,6.946711299947742
2003-09-01,3521804,hiv_aids,4.539264639128461,3.5348425364496796,0.0,8.092147996325219
2003-10-01,3521804,hiv_aids,0.0,1.7482216173129885,0.0,5.814473950258766
2003-11-01,3521804,hiv_aids,0.0,2.1016951345144292,0.0,6.264150973126639
2003-12-01,3521804,hiv_aids,0.0,2.313327251712804,0.0,6.55143007899554
2004-01-01,3521804,hiv_aids,4.407227853680036,1.3169787424775092,0.0,5.3896951756228
2004-02-01,3521804,hiv_aids,8.814455707360072,2.2664207539181733,0.0,6.239239112856056
2004-03-01,3521804,hiv_aids,4.407227853680036,3.1267259969521843,0.0,7.348114417427445
2004-04-01,3521804,hiv_aids,0.0,4.836040712347096,0.6452316039855883,8.822592139439635
2004-05-01,3521804,hiv_aids,13.2216835610401,5.210964832433513,1.109599230739765,9.28339709446987
2004-06-01,3521804,hiv_aids,4.407227853680036,1.8391516361311266,0.0,5.835930681487672
2004-07-01,3521804,hiv_aids,4.407227853680036,3.0317873990757573,0.0,6.981834375447789
2004-08-01,3521804,hiv_aids,4.407227853680036,2.7288331137245074,0.0,6.767658162284294
2004-09-01,3521804,hiv_aids,8.814455707360072,3.30593486288142,0.0,7.631039474075687
2004-10-01,3521804,hiv_aids,0.0,2.2302922842060706,0.0,6.361117785525703
2004-11-01,3521804,hiv_aids,0.0,2.2734282655602174,0.0,6.273444341783193
2004-12-01,3521804,hiv_aids,4.407227853680036,2.4938273769602604,0.0,6.640800498126029
2005-01-01,3521804,hiv_aids,0.0,1.7639766802539798,0.0,5.884831015717545
2005-02-01,3521804,hiv_aids,0.0,2.1579604139105744,0.0,6.35882300202231
2005-03-01,3521804,hiv_aids,0.0,3.5034997436586712,0.0,7.6275593067429925
2005-04-01,3521804,hiv_aids,0.0,4.693884707459207,0.7824189167766769,8.539227267544124
2005-05-01,3521804,hiv_aids,0.0,5.0703590692945655,1.112751559127057,9.406157688838306
2005-06-01,3521804,hiv_aids,4.337642057777392,2.2222157858941993,0.0,6.114250927309453
2005-07-01,3521804,hiv_aids,0.0,3.3175753111568596,0.0,7.616770239319042
2005-08-01,3521804,hiv_aids,4.337642057777392,3.178754401206389,0.0,7.414919223493227
2005-09-01,3521804,hiv_aids,4.337642057777392,4.279925079888762,0.19855498138451935,8.500408313264876
2005-10-01,3521804,hiv_aids,0.0,2.9095540744058903,0.0,7.023936387995899
2005-11-01,3521804,hiv_aids,0.0,2.5716797314506743,0.0,6.610831609315932
2005-12-01,3521804,hiv_aids,4.337642057777392,2.846977679408014,0.0,7.132252754314638
2006-01-01,3521804,hiv_aids,0.0,1.706673181774259,0.0,6.200257238824319
2006-02-01,3521804,hiv_aids,0.0,3.3519539828651133,0.0,7.482823034447269
2006-03-01,3521804,hiv_aids,4.270401844813597,3.712080794869603,0.0,7.924866816016343
2006-04-01,3521804,hiv_aids,4.270401844813597,4.842452631941331,0.4803553794259203,8.768758175480224
2006-05-01,3521804,hiv_aids,4.270401844813597,5.206140425472279,1.0760558247962944,9.453617904851173
2006-06-01,3521804,hiv_aids,0.0,2.3495619371009417,0.0,6.434353793781279
2006-07-01,3521804,hiv_aids,0.0,3.4412699610796915,0.0,7.674222872402697
2006-08-01,3521804,hiv_aids,0.0,3.2758387126724084,0.0,7.348932554852676
2006-09-01,3521804,hiv_aids,4.270401844813597,4.078936431189485,0.0,8.62763802876568
2006-10-01,3521804,hiv_aids,4.270401844813597,2.136136387721229,0.0,5.800538133643851
2006-11-01,3521804,hiv_aids,4.270401844813597,2.286401805019594,0.0,6.320321849680098
2006-12-01,3521804,hiv_aids,0.0,2.70245963495956,0.0,6.933333217890109
2007-01-01,3521804,hiv_aids,8.842905778838928,2.222927211615308,0.0,6.088362158057284
2007-02-01,3521804,hiv_aids,0.0,2.7841865884525356,0.0,7.17651391272484
2007-03-01,3521804,hiv_aids,0.0,3.2636271200091147,0.0,7.8568567967642124
2007-04-01,3521804,hiv_aids,0.0,4.622711942608135,0.6466421001375666,8.891135936797971
2007-05-01,3521804,hiv_aids,0.0,4.977987967619281,0.8021235769196194,9.104248925677743
2007-06-01,3521804,hiv_aids,0.0,2.3426094320987167,0.0,6.424816573768283
2007-07-01,3521804,hiv_aids,0.0,3.632576562746332,0.0,7.824996370183879
2007-08-01,3521804,hiv_aids,0.0,3.4204215155232665,0.0,7.552478236652251
2007-09-01,3521804,hiv_aids,0.0,3.5702814128928693,0.0,7.832398266185087
2007-10-01,3521804,hiv_aids,0.0,2.2014140992400253,0.0,6.358535916004672
2007-11-01,3521804,hiv_aids,0.0,2.6994329649595805,0.0,6.962624837645672
2007-12-01,3521804,hiv_aids,4.421452889419464,2.973665135057136,0.0,6.921445148186812
