ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548203,sifilis,0.0,0.0,0.0,1.012399461997988
1999-02-01,3548203,sifilis,0.0,0.0,0.0,1.104738632106185
1999-03-01,3548203,sifilis,0.0,0.0,0.0,1.0817739370861617
1999-04-01,3548203,sifilis,0.0,0.0,0.0,1.048362253038814
1999-05-01,3548203,sifilis,0.0,0.0,0.0,1.0509551257609642
1999-06-01,3548203,sifilis,0.0,0.0,0.0,1.0184561162939219
1999-07-01,3548203,sifilis,0.0,0.0,0.0,1.0107331694694286
1999-08-01,3548203,sifilis,0.0,0.0,0.0,0.9939513204898716
1999-09-01,3548203,sifilis,0.0,0.0,0.0,1.0438049524409552
1999-10-01,3548203,sifilis,0.0,0.0,0.0,1.043910493048239
1999-11-01,3548203,sifilis,0.0,0.0,0.0,1.0475766639457713
1999-12-01,3548203,sifilis,0.0,0.0,0.0,1.0184029007149897
2000-01-01,3548203,sifilis,0.0,0.0,0.0,1.024094829222804
2000-02-01,3548203,sifilis,0.0,0.0,0.0,1.0733802964981294
2000-03-01,3548203,sifilis,0.0,0.0,0.0,1.0628881393475842
2000-04-01,3548203,sifilis,0.0,0.0,0.0,1.1524444364038577
2000-05-01,3548203,sifilis,0.0,0.0,0.0,1.0130746393843206
2000-06-01,3548203,sifilis,0.0,0.0,0.0,1.0356031021090875
2000-07-01,3548203,sifilis,0.0,0.0,0.0,0.9663291356119599
2000-08-01,3548203,sifilis,0.0,0.0,0.0,1.0708054075956377
2000-09-01,3548203,sifilis,0.0,0.0,0.0,1.0516978193755346
2000-10-01,3548203,sifilis,0.0,0.0,0.0,1.1061241599912641
2000-11-01,3548203,sifilis,0.0,0.0,0.0,1.1075984425121292
2000-12-01,3548203,sifilis,0.0,0.0,0.0,1.0446355880153628
2001-01-01,3548203,sifilis,0.0,0.0,0.0,1.041442755487599
2001-02-01,3548203,sifilis,0.0,0.0,0.0,1.0426554062245221
2001-03-01,3548203,sifilis,0.0,0.0,0.0,1.0221143241203121
2001-04-01,3548203,sifilis,0.0,0.0,0.0,1.0889550172131954
2001-05-01,3548203,sifilis,0.0,0.0,0.0,1.0344286195876629
2001-06-01,3548203,sifilis,0.0,0.0,0.0,1.0120640877551805
2001-07-01,3548203,sifilis,0.0,0.0,0.0,0.9678672654989487
2001-08-01,3548203,sifilis,0.0,0.0,0.0,1.0848484180446045
2001-09-01,3548203,sifilis,0.0,0.0,0.0,1.0978683943993743
2001-10-01,3548203,sifilis,0.0,0.0,0.0,1.0861120133307327
2001-11-01,3548203,sifilis,0.0,0.0,0.0,1.049172439983077
2001-12-01,3548203,sifilis,0.0,0.0,0.0,1.158068871841872
2002-01-01,3548203,sifilis,0.0,0.0,0.0,1.0671681466627903
2002-02-01,3548203,sifilis,0.0,0.0,0.0,1.077342671926002
2002-03-01,3548203,sifilis,0.0,0.0,0.0,1.0592294810616105
2002-04-01,3548203,sifilis,0.0,0.0,0.0,1.0649451508508105
2002-05-01,3548203,sifilis,0.0,0.0,0.0,1.0993009511866316
2002-06-01,3548203,sifilis,0.0,0.0,0.0,1.0559984754053797
2002-07-01,3548203,sifilis,0.0,0.0,0.0,1.1153764895600657
2002-08-01,3548203,sifilis,0.0,0.0,0.0,1.1324840988654756
2002-09-01,3548203,sifilis,0.0,0.0,0.0,1.0301089917116584
2002-10-01,3548203,sifilis,0.0,0.0,0.0,1.0653124995068761
2002-11-01,3548203,sifilis,0.0,0.0,0.0,0.9506347915520185
2002-12-01,3548203,sifilis,0.0,0.0,0.0,1.1183384294229453
2003-01-01,3548203,sifilis,0.0,0.0,0.0,1.1144730227660353
2003-02-01,3548203,sifilis,0.0,0.0,0.0,0.9691372354912661
2003-03-01,3548203,sifilis,0.0,0.0,0.0,1.037238956078952
2003-04-01,3548203,sifilis,0.0,0.0,0.0,1.0559842991187092
2003-05-01,3548203,sifilis,0.0,0.0,0.0,1.0088409298782401
2003-06-01,3548203,sifilis,0.0,0.0,0.0,1.066097664008036
2003-07-01,3548203,sifilis,0.0,0.0,0.0,1.067920906892712
2003-08-01,3548203,sifilis,0.0,0.0,0.0,1.1326647644792271
2003-09-01,3548203,sifilis,0.0,0.0,0.0,1.0351591378443432
2003-10-01,3548203,sifilis,0.0,0.0,0.0,1.1195846789275508
2003-11-01,3548203,sifilis,0.0,0.0,0.0,1.1182549572223484
2003-12-01,3548203,sifilis,0.0,0.0,0.0,1.0146687996341752
2004-01-01,3548203,sifilis,0.0,0.0,0.0,1.0654074448427433
2004-02-01,3548203,sifilis,0.0,0.0,0.0,1.0999145949278166
2004-03-01,3548203,sifilis,0.0,0.0,0.0,1.0040127710938527
2004-04-01,3548203,sifilis,0.0,0.0,0.0,1.1131388930708417
2004-05-01,3548203,sifilis,0.0,0.0,0.0,1.118610028590442
2004-06-01,3548203,sifilis,0.0,0.0,0.0,1.1788150468250784
2004-07-01,3548203,sifilis,0.0,0.0,0.0,1.0259762230618596
2004-08-01,3548203,sifilis,0.0,0.0,0.0,1.0586311010859175
2004-09-01,3548203,sifilis,0.0,0.0,0.0,1.0295258567054324
2004-10-01,3548203,sifilis,0.0,0.0,0.0,1.1510189364088919
2004-11-01,3548203,sifilis,0.0,0.0,0.0,1.05849632331616
2004-12-01,3548203,sifilis,0.0,1.8945060995524064e-05,0.0,1.0525820930660277
2005-01-01,3548203,sifilis,0.0,0.0006674054136056724,0.0,1.0305793142551036
2005-02-01,3548203,sifilis,0.0,0.0013221506247229947,0.0,1.1015239965958916
2005-03-01,3548203,sifilis,0.0,0.0019074597682574408,0.0,1.0783580212650299
2005-04-01,3548203,sifilis,0.0,0.0025536876156176357,0.0,1.1460739030655347
2005-05-01,3548203,sifilis,0.0,0.003170404114396236,0.0,1.1106914770020488
2005-06-01,3548203,sifilis,0.0,0.0038104995300181944,0.0,1.0360466297834467
