ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.9640687023024643,0.7957663635064431,3.056240086930366,3540804,Potirendaba,tuberculose
2024-02-01,,2.7959081066003035,1.6168707097821993,3.97937031578446,3540804,Potirendaba,tuberculose
2024-03-01,,1.2600928037023242,0.06046473007009237,2.4196406025117483,3540804,Potirendaba,tuberculose
2024-04-01,,0.0,0.0,0.9916322444209157,3540804,Potirendaba,tuberculose
2024-05-01,,2.578009567907228,1.456604412807729,3.7351217813310753,3540804,Potirendaba,tuberculose
2024-06-01,,2.31656424373803,1.1626619637164874,3.390748551942275,3540804,Potirendaba,tuberculose
2024-07-01,,0.0,0.0,0.9932045017960978,3540804,Potirendaba,tuberculose
2024-08-01,,1.1192131327368326,0.0019702480966199342,2.2369506720139243,3540804,Potirendaba,tuberculose
2024-09-01,,0.0,0.0,0.9542505150473826,3540804,Potirendaba,tuberculose
2024-10-01,,0.3272515768163299,0.0,1.527813232490454,3540804,Potirendaba,tuberculose
2024-11-01,,0.3586737199827666,0.0,1.481512889145928,3540804,Potirendaba,tuberculose
2024-12-01,,0.5961782425631246,0.0,1.654590155248767,3540804,Potirendaba,tuberculose
2025-01-01,,2.038024441392867,0.9358850822188755,3.1544570733446453,3540804,Potirendaba,tuberculose
2025-02-01,,3.020139493872489,1.8560349556994653,4.196103264329047,3540804,Potirendaba,tuberculose
2025-03-01,,1.2701563586353875,0.04398240025851399,2.4403674161049356,3540804,Potirendaba,tuberculose
2025-04-01,,0.0,0.0,0.9343984960603134,3540804,Potirendaba,tuberculose
2025-05-01,,2.7490838015007606,1.6647494085894676,3.938476908782035,3540804,Potirendaba,tuberculose
2025-06-01,,2.4321254394283374,1.359656739086419,3.5617170880954427,3540804,Potirendaba,tuberculose
2025-07-01,,0.0,0.0,1.071370270212768,3540804,Potirendaba,tuberculose
2025-08-01,,1.1248726527406088,0.010139641846159918,2.2089937480296413,3540804,Potirendaba,tuberculose
2025-09-01,,0.0,0.0,0.7505945882170586,3540804,Potirendaba,tuberculose
2025-10-01,,0.25850677441661596,0.0,1.312769987722697,3540804,Potirendaba,tuberculose
2025-11-01,,0.2921847027405293,0.0,1.4995239745357358,3540804,Potirendaba,tuberculose
2025-12-01,,0.5564134042003884,0.0,1.7313084422470197,3540804,Potirendaba,tuberculose
2026-01-01,,2.1254614667098095,1.0391632853053903,3.322108201229072,3540804,Potirendaba,tuberculose
2026-02-01,,3.1643950931744853,2.0389984221369075,4.3244235208132125,3540804,Potirendaba,tuberculose
2026-03-01,,1.26248213091633,0.1035922216441699,2.3656933987665654,3540804,Potirendaba,tuberculose
2026-04-01,,0.0,0.0,0.8355453791759522,3540804,Potirendaba,tuberculose
2026-05-01,,2.9076433628967755,1.7293337240402984,4.063195662961043,3540804,Potirendaba,tuberculose
2026-06-01,,2.5300730516674452,1.3632668271054613,3.6529993917561545,3540804,Potirendaba,tuberculose
2026-07-01,,0.0,0.0,0.8164789261290503,3540804,Potirendaba,tuberculose
2026-08-01,,1.1142577949343335,0.0,2.308485460787556,3540804,Potirendaba,tuberculose
2026-09-01,,0.0,0.0,0.6674437589714981,3540804,Potirendaba,tuberculose
2026-10-01,,0.17387953518107327,0.0,1.3075954059109083,3540804,Potirendaba,tuberculose
2026-11-01,,0.21002788706230285,0.0,1.2662248201745276,3540804,Potirendaba,tuberculose
2026-12-01,,0.502021959911781,0.0,1.691868823341996,3540804,Potirendaba,tuberculose
2027-01-01,,2.197606146908108,1.0739237961914074,3.375954149409848,3540804,Potirendaba,tuberculose
2027-02-01,,3.2887099315678663,2.1151917460698835,4.4363078616374825,3540804,Potirendaba,tuberculose
2027-03-01,,1.237330950349468,0.09217731679290452,2.406346418435908,3540804,Potirendaba,tuberculose
2027-04-01,,0.0,0.0,0.7420158719861867,3540804,Potirendaba,tuberculose
2027-05-01,,3.053381888875666,1.905801772621716,4.241204236683472,3540804,Potirendaba,tuberculose
2027-06-01,,2.6101345184853346,1.4081686680327161,3.795221750171297,3540804,Potirendaba,tuberculose
2027-07-01,,0.0,0.0,0.656724825127872,3540804,Potirendaba,tuberculose
2027-08-01,,1.0872820756306016,0.0,2.150059135845401,3540804,Potirendaba,tuberculose
2027-09-01,,0.0,0.0,0.45721591148467816,3540804,Potirendaba,tuberculose
2027-10-01,,0.07339850794993141,0.0,1.208549854768721,3540804,Potirendaba,tuberculose
2027-11-01,,0.11226318185449036,0.0,1.2325385312969694,3540804,Potirendaba,tuberculose
2027-12-01,,0.4330317021129403,0.0,1.5133848813063624,3540804,Potirendaba,tuberculose
2028-01-01,,2.2542495851523245,1.1702828574191912,3.4832600380390115,3540804,Potirendaba,tuberculose
2028-02-01,,3.3928349265926068,2.249784899897062,4.581466736944185,3540804,Potirendaba,tuberculose
2028-03-01,,1.2684267566489922,0.10532957849255839,2.3460023044958542,3540804,Potirendaba,tuberculose
2028-04-01,,0.0,0.0,0.4701724316008002,3540804,Potirendaba,tuberculose
2028-05-01,,3.062119679126412,1.990517433028322,4.156639206589937,3540804,Potirendaba,tuberculose
2028-06-01,,2.694376217746332,1.5272691797495634,3.8100439712654723,3540804,Potirendaba,tuberculose
2028-07-01,,0.0,0.0,0.48524268405489696,3540804,Potirendaba,tuberculose
2028-08-01,,1.045188807733382,0.0,2.1207301904961278,3540804,Potirendaba,tuberculose
2028-09-01,,0.0,0.0,0.31286379659495095,3540804,Potirendaba,tuberculose
2028-10-01,,0.0,0.0,1.0650801775107945,3540804,Potirendaba,tuberculose
2028-11-01,,0.0,0.0,1.139224159840552,3540804,Potirendaba,tuberculose
2028-12-01,,0.31575044900889476,0.0,1.4046642843391386,3540804,Potirendaba,tuberculose
2029-01-01,,2.256440752532814,1.09953563513544,3.4291220825265434,3540804,Potirendaba,tuberculose
2029-02-01,,3.570793913010097,2.5330218240257873,4.8104000753108105,3540804,Potirendaba,tuberculose
2029-03-01,,1.2093372977865184,0.12113512919989743,2.284046143832976,3540804,Potirendaba,tuberculose
2029-04-01,,0.0,0.0,0.3061585818912985,3540804,Potirendaba,tuberculose
2029-05-01,,3.1784152815855147,2.065178292279928,4.378971565123695,3540804,Potirendaba,tuberculose
2029-06-01,,2.745343068450633,1.4820596504419998,3.858403555156514,3540804,Potirendaba,tuberculose
2029-07-01,,0.0,0.0,0.3501678562936651,3540804,Potirendaba,tuberculose
2029-08-01,,0.9872563737984688,0.0,2.104069891289896,3540804,Potirendaba,tuberculose
2029-09-01,,0.0,0.0,0.0857131939137212,3540804,Potirendaba,tuberculose
2029-10-01,,0.0,0.0,0.9643948079967646,3540804,Potirendaba,tuberculose
2029-11-01,,0.0,0.0,1.0251725483892198,3540804,Potirendaba,tuberculose
2029-12-01,,0.21437578983119443,0.0,1.3611597158594841,3540804,Potirendaba,tuberculose
2030-01-01,,2.2830806842080267,1.173562287822883,3.3484247213597236,3540804,Potirendaba,tuberculose
2030-02-01,,3.6458859763608924,2.502850970162683,4.847170896296102,3540804,Potirendaba,tuberculose
2030-03-01,,1.1327970461840835,0.0,2.294589320897184,3540804,Potirendaba,tuberculose
2030-04-01,,0.0,0.0,0.1539470074041121,3540804,Potirendaba,tuberculose
2030-05-01,,3.281866812492604,2.212594557849715,4.445751662766484,3540804,Potirendaba,tuberculose
2030-06-01,,2.7783087139013563,1.6806864157645809,3.927497118610479,3540804,Potirendaba,tuberculose
2030-07-01,,0.0,0.0,0.14225820252150403,3540804,Potirendaba,tuberculose
2030-08-01,,0.9129239992044267,0.0,2.0924955780621857,3540804,Potirendaba,tuberculose
2030-09-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2030-10-01,,0.0,0.0,0.7607078958474501,3540804,Potirendaba,tuberculose
2030-11-01,,0.0,0.0,0.8171961982023821,3540804,Potirendaba,tuberculose
2030-12-01,,0.09844866169539035,0.0,1.2563570005054585,3540804,Potirendaba,tuberculose
2031-01-01,,2.2941834739381726,1.1763238599177697,3.4719576289934264,3540804,Potirendaba,tuberculose
2031-02-01,,3.7006558149984774,2.513939502088295,4.882964445057777,3540804,Potirendaba,tuberculose
2031-03-01,,1.0390802594708877,0.0,2.18171343655238,3540804,Potirendaba,tuberculose
2031-04-01,,0.0,0.0,0.1034091168321638,3540804,Potirendaba,tuberculose
2031-05-01,,3.3721506558206067,2.2662814187266314,4.4814923543377905,3540804,Potirendaba,tuberculose
2031-06-01,,2.7930057681822484,1.6829848941263317,3.9867693946891545,3540804,Potirendaba,tuberculose
2031-07-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2031-08-01,,0.8221073719150823,0.0,1.8883437179774363,3540804,Potirendaba,tuberculose
2031-09-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2031-10-01,,0.0,0.0,0.6411469186137412,3540804,Potirendaba,tuberculose
2031-11-01,,0.0,0.0,0.6720313232243137,3540804,Potirendaba,tuberculose
2031-12-01,,0.0,0.0,1.1341602800737438,3540804,Potirendaba,tuberculose
2032-01-01,,2.2895331925248597,1.2062663362586592,3.3948246074428963,3540804,Potirendaba,tuberculose
2032-02-01,,3.734864471107532,2.5307666442493963,4.8934442191049445,3540804,Potirendaba,tuberculose
2032-03-01,,1.02186343411825,0.0,2.1913474761932177,3540804,Potirendaba,tuberculose
2032-04-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2032-05-01,,3.2913325148686123,2.131521239405102,4.5099458509078465,3540804,Potirendaba,tuberculose
2032-06-01,,2.8172909162762165,1.6541064646657224,4.025135331568095,3540804,Potirendaba,tuberculose
2032-07-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2032-08-01,,0.7162672072518638,0.0,1.856847210043822,3540804,Potirendaba,tuberculose
2032-09-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2032-10-01,,0.0,0.0,0.49582793367429673,3540804,Potirendaba,tuberculose
2032-11-01,,0.0,0.0,0.5055121607050229,3540804,Potirendaba,tuberculose
2032-12-01,,0.0,0.0,0.8679969032113334,3540804,Potirendaba,tuberculose
2033-01-01,,2.219959788194686,1.1136568979616182,3.288377620599028,3540804,Potirendaba,tuberculose
2033-02-01,,3.8665510566703443,2.6444551258970157,4.9552513726446135,3540804,Potirendaba,tuberculose
2033-03-01,,0.8936209614593627,0.0,1.98276820411874,3540804,Potirendaba,tuberculose
2033-04-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2033-05-01,,3.3528494861921607,2.132137359691508,4.56698744603302,3540804,Potirendaba,tuberculose
2033-06-01,,2.8036634219949375,1.710692492080627,4.014906198057279,3540804,Potirendaba,tuberculose
2033-07-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2033-08-01,,0.5947428193784389,0.0,1.7440846163022847,3540804,Potirendaba,tuberculose
2033-09-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2033-10-01,,0.0,0.0,0.28605476856636813,3540804,Potirendaba,tuberculose
2033-11-01,,0.0,0.0,0.3744245205771245,3540804,Potirendaba,tuberculose
2033-12-01,,0.0,0.0,0.7350912443043729,3540804,Potirendaba,tuberculose
2034-01-01,,2.1858026262286954,1.0862455265445674,3.3033348652086216,3540804,Potirendaba,tuberculose
2034-02-01,,3.8724795840696316,2.768524271192528,5.116905139413741,3540804,Potirendaba,tuberculose
2034-03-01,,0.7482146859744232,0.0,1.8775762896789843,3540804,Potirendaba,tuberculose
2034-04-01,,0.0,0.0,0.0,3540804,Potirendaba,tuberculose
2034-05-01,,3.4011929866099893,2.2434159813017187,4.565301482168585,3540804,Potirendaba,tuberculose
2034-06-01,,2.7716471006573387,1.5728795760804999,3.9245285019996703,3540804,Potirendaba,tuberculose
