ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2285300939094319e-09,3543204,False,tuberculose
2024-02-01,,0.0,0.0,1.2781471025726257e-09,3543204,False,tuberculose
2024-03-01,,0.0,0.0,1.2868508422896409e-09,3543204,False,tuberculose
2024-04-01,,0.0,0.0,1.408395762464487e-09,3543204,False,tuberculose
2024-05-01,,0.0,0.0,1.1919167143132307e-09,3543204,False,tuberculose
2024-06-01,,0.0,0.0,1.2304541670387885e-09,3543204,False,tuberculose
2024-07-01,,0.0,0.0,1.2879439888993839e-09,3543204,False,tuberculose
2024-08-01,,0.0,0.0,1.2715712324197571e-09,3543204,False,tuberculose
2024-09-01,,0.0,0.0,1.4030965607970624e-09,3543204,False,tuberculose
2024-10-01,,0.0,0.0,1.3942883953276588e-09,3543204,False,tuberculose
2024-11-01,,0.0,0.0,1.3869708477676003e-09,3543204,False,tuberculose
2024-12-01,,0.0,0.0,1.3867639038490907e-09,3543204,False,tuberculose
2025-01-01,,0.0,0.0,1.4297160926842539e-09,3543204,False,tuberculose
2025-02-01,,0.0,0.0,1.4246709060769515e-09,3543204,False,tuberculose
2025-03-01,,0.0,0.0,1.4399863832570143e-09,3543204,False,tuberculose
2025-04-01,,0.0,0.0,1.5580402813261539e-09,3543204,False,tuberculose
2025-05-01,,0.0,0.0,1.6087075947992071e-09,3543204,False,tuberculose
2025-06-01,,0.0,0.0,1.4112433309039547e-09,3543204,False,tuberculose
2025-07-01,,0.0,0.0,1.558869188318751e-09,3543204,False,tuberculose
2025-08-01,,0.0,0.0,1.5305944148956962e-09,3543204,False,tuberculose
2025-09-01,,0.0,0.0,1.595599188774551e-09,3543204,False,tuberculose
2025-10-01,,0.0,0.0,1.569672108910105e-09,3543204,False,tuberculose
2025-11-01,,0.0,0.0,1.7132892964774786e-09,3543204,False,tuberculose
2025-12-01,,0.0,0.0,1.7064107025609027e-09,3543204,False,tuberculose
2026-01-01,,0.0,0.0,1.691966103556057e-09,3543204,False,tuberculose
2026-02-01,,0.0,0.0,1.8491670487412226e-09,3543204,False,tuberculose
2026-03-01,,0.0,0.0,1.7767838894861127e-09,3543204,False,tuberculose
2026-04-01,,0.0,0.0,1.972082286566361e-09,3543204,False,tuberculose
2026-05-01,,0.0,0.0,1.7830141164460758e-09,3543204,False,tuberculose
2026-06-01,,0.0,0.0,1.972928558465495e-09,3543204,False,tuberculose
2026-07-01,,0.0,0.0,2.0229812245946546e-09,3543204,False,tuberculose
2026-08-01,,0.0,0.0,2.1144388852365016e-09,3543204,False,tuberculose
2026-09-01,,0.0,0.0,2.170359284982542e-09,3543204,False,tuberculose
2026-10-01,,0.0,0.0,2.348048617725291e-09,3543204,False,tuberculose
2026-11-01,,0.0,0.0,2.363271211372625e-09,3543204,False,tuberculose
2026-12-01,,0.0,0.0,2.532571070931869e-09,3543204,False,tuberculose
2027-01-01,,0.0,0.0,2.3610419553070818e-09,3543204,False,tuberculose
2027-02-01,,0.0,0.0,2.4754565122512515e-09,3543204,False,tuberculose
2027-03-01,,0.0,0.0,2.5610328640459043e-09,3543204,False,tuberculose
2027-04-01,,0.0,0.0,2.9142085355829826e-09,3543204,False,tuberculose
2027-05-01,,0.0,0.0,2.7776750670827098e-09,3543204,False,tuberculose
2027-06-01,,0.0,0.0,2.8710628365765245e-09,3543204,False,tuberculose
2027-07-01,,0.0,0.0,2.960222694579831e-09,3543204,False,tuberculose
2027-08-01,,0.0,0.0,3.1243533686650812e-09,3543204,False,tuberculose
2027-09-01,,0.0,0.0,3.2359845353874765e-09,3543204,False,tuberculose
2027-10-01,,0.0,0.0,3.2916370994196264e-09,3543204,False,tuberculose
2027-11-01,,0.0,0.0,3.451282846853211e-09,3543204,False,tuberculose
2027-12-01,,0.0,0.0,3.4916929626654794e-09,3543204,False,tuberculose
2028-01-01,,0.0,0.0,3.4726871512179393e-09,3543204,False,tuberculose
2028-02-01,,0.0,0.0,3.6932604333647513e-09,3543204,False,tuberculose
2028-03-01,,0.0,0.0,3.775166810861955e-09,3543204,False,tuberculose
2028-04-01,,0.0,0.0,3.71935550132251e-09,3543204,False,tuberculose
2028-05-01,,0.0,0.0,3.79898899872881e-09,3543204,False,tuberculose
2028-06-01,,0.0,0.0,4.1429739993585085e-09,3543204,False,tuberculose
2028-07-01,,0.0,0.0,4.279752552820629e-09,3543204,False,tuberculose
2028-08-01,,0.0,0.0,4.269973033297074e-09,3543204,False,tuberculose
2028-09-01,,0.0,0.0,4.267398409540923e-09,3543204,False,tuberculose
2028-10-01,,0.0,0.0,4.720023695759741e-09,3543204,False,tuberculose
2028-11-01,,0.0,0.0,4.823040872866772e-09,3543204,False,tuberculose
2028-12-01,,0.0,0.0,4.792142986608324e-09,3543204,False,tuberculose
2029-01-01,,0.0,0.0,4.7685985363383626e-09,3543204,False,tuberculose
2029-02-01,,0.0,0.0,5.0205158979189785e-09,3543204,False,tuberculose
2029-03-01,,0.0,0.0,5.049294000142389e-09,3543204,False,tuberculose
2029-04-01,,0.0,0.0,5.115709395493769e-09,3543204,False,tuberculose
2029-05-01,,0.0,0.0,5.405697115711762e-09,3543204,False,tuberculose
2029-06-01,,0.0,0.0,5.272068050692113e-09,3543204,False,tuberculose
2029-07-01,,0.0,0.0,5.6911869893285805e-09,3543204,False,tuberculose
2029-08-01,,0.0,0.0,5.5459502044904686e-09,3543204,False,tuberculose
2029-09-01,,0.0,0.0,5.775046511679182e-09,3543204,False,tuberculose
2029-10-01,,0.0,0.0,5.947213688747245e-09,3543204,False,tuberculose
2029-11-01,,0.0,0.0,6.109670057922935e-09,3543204,False,tuberculose
2029-12-01,,0.0,0.0,5.977823102082717e-09,3543204,False,tuberculose
2030-01-01,,0.0,0.0,6.232830350487114e-09,3543204,False,tuberculose
2030-02-01,,0.0,0.0,6.389140847958408e-09,3543204,False,tuberculose
2030-03-01,,0.0,0.0,6.620233147163665e-09,3543204,False,tuberculose
2030-04-01,,0.0,0.0,6.95510065473658e-09,3543204,False,tuberculose
2030-05-01,,0.0,0.0,6.758029555173452e-09,3543204,False,tuberculose
2030-06-01,,0.0,0.0,6.965994664140985e-09,3543204,False,tuberculose
2030-07-01,,0.0,0.0,6.991438540314806e-09,3543204,False,tuberculose
2030-08-01,,0.0,0.0,7.158744594563634e-09,3543204,False,tuberculose
2030-09-01,,0.0,0.0,7.658152042345358e-09,3543204,False,tuberculose
2030-10-01,,0.0,0.0,7.523335220056127e-09,3543204,False,tuberculose
2030-11-01,,0.0,0.0,7.560589796706766e-09,3543204,False,tuberculose
2030-12-01,,0.0,0.0,7.95336085733997e-09,3543204,False,tuberculose
2031-01-01,,0.0,0.0,8.08174991940925e-09,3543204,False,tuberculose
2031-02-01,,0.0,0.0,7.946658619042188e-09,3543204,False,tuberculose
2031-03-01,,0.0,0.0,8.267954095101878e-09,3543204,False,tuberculose
2031-04-01,,0.0,0.0,8.716796261484769e-09,3543204,False,tuberculose
2031-05-01,,0.0,0.0,8.486308626936576e-09,3543204,False,tuberculose
2031-06-01,,0.0,0.0,8.829356570797805e-09,3543204,False,tuberculose
2031-07-01,,0.0,0.0,8.79976596855626e-09,3543204,False,tuberculose
2031-08-01,,0.0,0.0,8.794428455105237e-09,3543204,False,tuberculose
2031-09-01,,0.0,0.0,9.131476999085379e-09,3543204,False,tuberculose
2031-10-01,,0.0,0.0,9.152766506435986e-09,3543204,False,tuberculose
2031-11-01,,0.0,0.0,9.493786836859622e-09,3543204,False,tuberculose
2031-12-01,,0.0,0.0,9.36217804573827e-09,3543204,False,tuberculose
2032-01-01,,0.0,0.0,9.874851804939891e-09,3543204,False,tuberculose
2032-02-01,,0.0,0.0,1.0037098049207865e-08,3543204,False,tuberculose
2032-03-01,,0.0,0.0,9.81527347871273e-09,3543204,False,tuberculose
2032-04-01,,0.0,0.0,9.947451083833069e-09,3543204,False,tuberculose
2032-05-01,,0.0,0.0,1.0291985786997605e-08,3543204,False,tuberculose
2032-06-01,,0.0,0.0,1.0495015864470572e-08,3543204,False,tuberculose
2032-07-01,,0.0,0.0,1.0855182827098596e-08,3543204,False,tuberculose
2032-08-01,,0.0,0.0,1.0552490807151878e-08,3543204,False,tuberculose
2032-09-01,,0.0,0.0,1.1111633690371829e-08,3543204,False,tuberculose
2032-10-01,,0.0,0.0,1.1605354173331928e-08,3543204,False,tuberculose
