ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3502804,hepatite,0.0,0.0,0.0,0.4605447797525806
1999-02-01,3502804,hepatite,0.0,0.0,0.0,0.4653812223731347
1999-03-01,3502804,hepatite,0.0,0.002607287701869892,0.0,0.4740423016217383
1999-04-01,3502804,hepatite,0.0,0.005697729726977081,0.0,0.46605468001161005
1999-05-01,3502804,hepatite,0.0,0.025646156268628477,0.0,0.48797901045624964
1999-06-01,3502804,hepatite,0.0,0.052615158821615146,0.0,0.510745866035315
1999-07-01,3502804,hepatite,0.0,0.06287496353765633,0.0,0.5423450803781362
1999-08-01,3502804,hepatite,0.0,0.04657671050323323,0.0,0.540203384507601
1999-09-01,3502804,hepatite,0.0,0.047487912929168014,0.0,0.5572501957906262
1999-10-01,3502804,hepatite,0.0,0.09421737665762715,0.0,0.5730210032319737
1999-11-01,3502804,hepatite,0.0,0.05172267110901868,0.0,0.49551361352168866
1999-12-01,3502804,hepatite,0.0,0.08754632847885413,0.0,0.5413044272531441
2000-01-01,3502804,hepatite,0.0,0.09139373366276736,0.0,0.6019418564605107
2000-02-01,3502804,hepatite,0.0,0.05770213160551908,0.0,0.4849986129272412
2000-03-01,3502804,hepatite,0.0,0.11129668907189895,0.0,0.5934261292539564
2000-04-01,3502804,hepatite,0.0,0.09194260649695706,0.0,0.5756972351439626
2000-05-01,3502804,hepatite,0.0,0.1942124452590551,0.0,0.6881745814485837
2000-06-01,3502804,hepatite,0.0,0.24980044231539233,0.0,0.7415397156327367
2000-07-01,3502804,hepatite,0.0,0.15723723677032142,0.0,0.5946282344815429
2000-08-01,3502804,hepatite,0.0,0.19416646385680414,0.0,0.6776415538078459
2000-09-01,3502804,hepatite,0.0,0.1557965438265701,0.0,0.6025304977547901
2000-10-01,3502804,hepatite,0.0,0.2717933886526759,0.0,0.7383970909100666
2000-11-01,3502804,hepatite,0.0,0.1264674351413902,0.0,0.6143701577443279
2000-12-01,3502804,hepatite,0.0,0.15216389272778308,0.0,0.6220226895864147
2001-01-01,3502804,hepatite,0.0,0.18558884400602169,0.0,0.658043180809815
2001-02-01,3502804,hepatite,0.0,0.17899743065560347,0.0,0.6566483590143649
2001-03-01,3502804,hepatite,0.0,0.22640386690701172,0.0,0.6636123603014674
