ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519808,hiv_aids,0.0,0.38357001007166036,0.0,7.022640422160661
1999-02-01,3519808,hiv_aids,0.0,1.4237067143373952,0.0,8.064032921343664
1999-03-01,3519808,hiv_aids,0.0,0.6879450585270789,0.0,7.089554442316112
1999-04-01,3519808,hiv_aids,0.0,0.14334539561280607,0.0,6.836140450052844
1999-05-01,3519808,hiv_aids,0.0,0.5894409557296024,0.0,7.2080541354943755
1999-06-01,3519808,hiv_aids,0.0,0.8945436062609302,0.0,7.808970120615768
1999-07-01,3519808,hiv_aids,0.0,0.23807747367584894,0.0,6.943315664679798
1999-08-01,3519808,hiv_aids,0.0,0.0,0.0,5.639543487395453
1999-09-01,3519808,hiv_aids,0.0,0.0,0.0,5.556356284561149
1999-10-01,3519808,hiv_aids,0.0,0.32121703149449754,0.0,7.088703381487696
1999-11-01,3519808,hiv_aids,0.0,1.5907635079904752,0.0,8.498591661237523
1999-12-01,3519808,hiv_aids,0.0,1.1470496497873643,0.0,7.904367848378039
2000-01-01,3519808,hiv_aids,0.0,1.6762353038899314,0.0,8.355940234447392
2000-02-01,3519808,hiv_aids,0.0,1.8420295372614879,0.0,8.632829596994421
2000-03-01,3519808,hiv_aids,0.0,1.255397612242211,0.0,7.643989139095656
2000-04-01,3519808,hiv_aids,0.0,0.758729923288072,0.0,7.403770038440937
2000-05-01,3519808,hiv_aids,0.0,1.4462742926413803,0.0,8.02747764251684
2000-06-01,3519808,hiv_aids,0.0,0.9412918134058595,0.0,8.0457163782483
2000-07-01,3519808,hiv_aids,0.0,0.0,0.0,5.809373356711062
2000-08-01,3519808,hiv_aids,0.0,0.0,0.0,6.386079612551039
2000-09-01,3519808,hiv_aids,0.0,0.174143177396293,0.0,7.385812461319589
2000-10-01,3519808,hiv_aids,0.0,1.0073059166483036,0.0,7.794409933332435
2000-11-01,3519808,hiv_aids,0.0,2.3187049594481275,0.0,8.827341435961971
2000-12-01,3519808,hiv_aids,0.0,1.4456043520465793,0.0,8.015332161768804
2001-01-01,3519808,hiv_aids,0.0,0.896266811439215,0.0,7.605159976940708
2001-02-01,3519808,hiv_aids,0.0,2.3798885290784755,0.0,8.970682212688148
2001-03-01,3519808,hiv_aids,0.0,0.7739787921650805,0.0,7.633449096441723
2001-04-01,3519808,hiv_aids,0.0,0.8766201849655643,0.0,7.810910220866596
2001-05-01,3519808,hiv_aids,0.0,1.7014858047539887,0.0,8.874341393854491
2001-06-01,3519808,hiv_aids,0.0,1.484975283106424,0.0,8.289527611554691
2001-07-01,3519808,hiv_aids,0.0,0.33295354331826404,0.0,6.707651686098471
2001-08-01,3519808,hiv_aids,0.0,0.0,0.0,6.724222089119284
2001-09-01,3519808,hiv_aids,0.0,0.5995915712690686,0.0,7.819976380927657
2001-10-01,3519808,hiv_aids,0.0,0.4528520555707075,0.0,7.229340758931505
2001-11-01,3519808,hiv_aids,0.0,3.6321880546453458,0.0,9.828920232398593
2001-12-01,3519808,hiv_aids,0.0,0.5762704257569191,0.0,7.13441110083577
2002-01-01,3519808,hiv_aids,0.0,1.1727709709525433,0.0,7.952513559887816
2002-02-01,3519808,hiv_aids,0.0,1.5852813439813334,0.0,8.73138689690032
2002-03-01,3519808,hiv_aids,0.0,1.248389465858671,0.0,7.829954144714844
2002-04-01,3519808,hiv_aids,0.0,0.49061788368098924,0.0,7.459614368979347
2002-05-01,3519808,hiv_aids,0.0,2.851720908170606,0.0,9.801073111108067
2002-06-01,3519808,hiv_aids,0.0,2.0296143486264193,0.0,8.907061465933714
2002-07-01,3519808,hiv_aids,0.0,0.17206973846371712,0.0,6.534058337035717
2002-08-01,3519808,hiv_aids,0.0,0.19583620899145066,0.0,7.227470432748002
2002-09-01,3519808,hiv_aids,0.0,0.0,0.0,6.324944135870337
2002-10-01,3519808,hiv_aids,0.0,0.31233187921442934,0.0,7.028431159941243
2002-11-01,3519808,hiv_aids,14.4654997830175,2.4489725103461164,0.0,9.362220852300016
2002-12-01,3519808,hiv_aids,0.0,2.528697903249122,0.0,9.060038016730703
2003-01-01,3519808,hiv_aids,0.0,2.5172764599328588,0.0,9.35204213030587
2003-02-01,3519808,hiv_aids,0.0,1.8961221172805336,0.0,8.723501990139303
2003-03-01,3519808,hiv_aids,0.0,1.2059247638048296,0.0,7.913962794077309
2003-04-01,3519808,hiv_aids,0.0,1.0288825205169252,0.0,7.611828087708065
2003-05-01,3519808,hiv_aids,0.0,1.8668374989237526,0.0,8.621699957471886
2003-06-01,3519808,hiv_aids,0.0,1.3414094851792755,0.0,8.429336186132831
2003-07-01,3519808,hiv_aids,0.0,0.0,0.0,5.731407879581301
2003-08-01,3519808,hiv_aids,0.0,0.0,0.0,5.686568780859582
2003-09-01,3519808,hiv_aids,0.0,0.12512812686056504,0.0,7.03564163408655
2003-10-01,3519808,hiv_aids,0.0,0.01771451457144317,0.0,6.402217302131006
2003-11-01,3519808,hiv_aids,0.0,2.7052820751971454,0.0,8.8814322352963
2003-12-01,3519808,hiv_aids,0.0,2.3704783428511624,0.0,8.974537241414257
2004-01-01,3519808,hiv_aids,0.0,1.1742784768334271,0.0,7.891012234303538
2004-02-01,3519808,hiv_aids,0.0,1.414967582169736,0.0,8.092113592417013
2004-03-01,3519808,hiv_aids,0.0,0.0,0.0,6.448802001746978
2004-04-01,3519808,hiv_aids,0.0,1.0961281287770637,0.0,7.910891412673086
2004-05-01,3519808,hiv_aids,0.0,1.222089368725517,0.0,8.219012606761915
2004-06-01,3519808,hiv_aids,0.0,0.5300780774189298,0.0,7.763107973892942
2004-07-01,3519808,hiv_aids,0.0,0.0,0.0,6.426203554723588
2004-08-01,3519808,hiv_aids,0.0,0.0,0.0,5.658625104251738
2004-09-01,3519808,hiv_aids,0.0,0.0,0.0,6.885760951746827
2004-10-01,3519808,hiv_aids,14.05086412814388,0.0,0.0,6.3274659256752335
2004-11-01,3519808,hiv_aids,0.0,2.769152207289701,0.0,9.65886967267609
2004-12-01,3519808,hiv_aids,0.0,1.9908552807616526,0.0,9.157836773431935
2005-01-01,3519808,hiv_aids,0.0,2.6334074338961666,0.0,9.131613367515978
