ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3508974061326006e-09,3525607,False,hanseniase
2024-02-01,,0.0,0.0,1.2809256011909565e-09,3525607,False,hanseniase
2024-03-01,,0.0,0.0,1.2885756489991685e-09,3525607,False,hanseniase
2024-04-01,,0.0,0.0,1.2412203449556523e-09,3525607,False,hanseniase
2024-05-01,,0.0,0.0,1.365079849803419e-09,3525607,False,hanseniase
2024-06-01,,0.0,0.0,1.2874932721595634e-09,3525607,False,hanseniase
2024-07-01,,0.0,0.0,1.374761586108807e-09,3525607,False,hanseniase
2024-08-01,,0.0,0.0,1.2924873525740144e-09,3525607,False,hanseniase
2024-09-01,,0.0,0.0,1.2808802612814923e-09,3525607,False,hanseniase
2024-10-01,,0.0,0.0,1.328064176151031e-09,3525607,False,hanseniase
2024-11-01,,0.0,0.0,1.3399537934101659e-09,3525607,False,hanseniase
2024-12-01,,0.0,0.0,1.3421612358663417e-09,3525607,False,hanseniase
2025-01-01,,0.0,0.0,1.3496091418416607e-09,3525607,False,hanseniase
2025-02-01,,0.0,0.0,1.3956953088398755e-09,3525607,False,hanseniase
2025-03-01,,0.0,0.0,1.2949539745551334e-09,3525607,False,hanseniase
2025-04-01,,0.0,0.0,1.403852560814157e-09,3525607,False,hanseniase
2025-05-01,,0.0,0.0,1.4087957700616166e-09,3525607,False,hanseniase
2025-06-01,,0.0,0.0,1.397466944592124e-09,3525607,False,hanseniase
2025-07-01,,0.0,0.0,1.4708964880614204e-09,3525607,False,hanseniase
2025-08-01,,0.0,0.0,1.4027757750926685e-09,3525607,False,hanseniase
2025-09-01,,0.0,0.0,1.51756587411945e-09,3525607,False,hanseniase
2025-10-01,,0.0,0.0,1.5620435563599144e-09,3525607,False,hanseniase
2025-11-01,,0.0,0.0,1.6595583741332267e-09,3525607,False,hanseniase
2025-12-01,,0.0,0.0,1.5847768119667375e-09,3525607,False,hanseniase
2026-01-01,,0.0,0.0,1.7096326185878035e-09,3525607,False,hanseniase
2026-02-01,,0.0,0.0,1.6288917845438692e-09,3525607,False,hanseniase
2026-03-01,,0.0,0.0,1.7843827445023205e-09,3525607,False,hanseniase
2026-04-01,,0.0,0.0,1.835353005072094e-09,3525607,False,hanseniase
2026-05-01,,0.0,0.0,1.9023358716693074e-09,3525607,False,hanseniase
2026-06-01,,0.0,0.0,2.0264567534785115e-09,3525607,False,hanseniase
2026-07-01,,0.0,0.0,1.973888771154656e-09,3525607,False,hanseniase
2026-08-01,,0.0,0.0,2.05934364126416e-09,3525607,False,hanseniase
2026-09-01,,0.0,0.0,2.0255958249549356e-09,3525607,False,hanseniase
2026-10-01,,0.0,0.0,2.2845602197605796e-09,3525607,False,hanseniase
2026-11-01,,0.0,0.0,2.235215240092141e-09,3525607,False,hanseniase
2026-12-01,,0.0,0.0,2.4524288164793904e-09,3525607,False,hanseniase
2027-01-01,,0.0,0.0,2.3660020109293676e-09,3525607,False,hanseniase
2027-02-01,,0.0,0.0,2.4750681731050906e-09,3525607,False,hanseniase
2027-03-01,,0.0,0.0,2.408074445389894e-09,3525607,False,hanseniase
2027-04-01,,0.0,0.0,2.6157888433439127e-09,3525607,False,hanseniase
2027-05-01,,0.0,0.0,2.8457634444476165e-09,3525607,False,hanseniase
2027-06-01,,0.0,0.0,2.888516741895572e-09,3525607,False,hanseniase
2027-07-01,,0.0,0.0,2.9442871244433185e-09,3525607,False,hanseniase
2027-08-01,,0.0,0.0,2.9630492570633604e-09,3525607,False,hanseniase
2027-09-01,,0.0,0.0,3.1545926362360434e-09,3525607,False,hanseniase
2027-10-01,,0.0,0.0,3.2976691386272426e-09,3525607,False,hanseniase
2027-11-01,,0.0,0.0,3.1581539007035414e-09,3525607,False,hanseniase
2027-12-01,,0.0,0.0,3.4016020890475635e-09,3525607,False,hanseniase
2028-01-01,,0.0,0.0,3.3939580017278127e-09,3525607,False,hanseniase
2028-02-01,,0.0,0.0,3.540388459932005e-09,3525607,False,hanseniase
2028-03-01,,0.0,0.0,3.8077349012965386e-09,3525607,False,hanseniase
2028-04-01,,0.0,0.0,3.939191499615045e-09,3525607,False,hanseniase
2028-05-01,,0.0,0.0,3.859199626913469e-09,3525607,False,hanseniase
2028-06-01,,0.0,0.0,3.901580545513842e-09,3525607,False,hanseniase
2028-07-01,,0.0,0.0,4.037069134209781e-09,3525607,False,hanseniase
2028-08-01,,0.0,0.0,4.207558526799485e-09,3525607,False,hanseniase
2028-09-01,,0.0,0.0,4.41039400244815e-09,3525607,False,hanseniase
2028-10-01,,0.0,0.0,4.384869886187435e-09,3525607,False,hanseniase
2028-11-01,,0.0,0.0,4.688118671979797e-09,3525607,False,hanseniase
2028-12-01,,0.0,0.0,4.763843092299066e-09,3525607,False,hanseniase
2029-01-01,,0.0,0.0,5.0236422887804e-09,3525607,False,hanseniase
2029-02-01,,0.0,0.0,5.006126627863954e-09,3525607,False,hanseniase
2029-03-01,,0.0,0.0,4.9266478429303945e-09,3525607,False,hanseniase
2029-04-01,,0.0,0.0,5.44904988771676e-09,3525607,False,hanseniase
2029-05-01,,0.0,0.0,5.352061707661833e-09,3525607,False,hanseniase
2029-06-01,,0.0,0.0,5.681888585791135e-09,3525607,False,hanseniase
2029-07-01,,0.0,0.0,5.583340068154891e-09,3525607,False,hanseniase
2029-08-01,,0.0,0.0,5.735087631703613e-09,3525607,False,hanseniase
2029-09-01,,0.0,0.0,5.710815633613644e-09,3525607,False,hanseniase
2029-10-01,,0.0,0.0,6.0643757875723496e-09,3525607,False,hanseniase
2029-11-01,,0.0,0.0,5.911194552674853e-09,3525607,False,hanseniase
2029-12-01,,0.0,0.0,6.23900089777086e-09,3525607,False,hanseniase
2030-01-01,,0.0,0.0,6.354094065926226e-09,3525607,False,hanseniase
2030-02-01,,0.0,0.0,6.4098277417568595e-09,3525607,False,hanseniase
2030-03-01,,0.0,0.0,6.6667419331103755e-09,3525607,False,hanseniase
2030-04-01,,0.0,0.0,6.481628512353622e-09,3525607,False,hanseniase
2030-05-01,,0.0,0.0,6.955630729537756e-09,3525607,False,hanseniase
2030-06-01,,0.0,0.0,6.877561170512489e-09,3525607,False,hanseniase
2030-07-01,,0.0,0.0,7.045568271252699e-09,3525607,False,hanseniase
2030-08-01,,0.0,0.0,7.150768446748598e-09,3525607,False,hanseniase
2030-09-01,,0.0,0.0,7.042035106173616e-09,3525607,False,hanseniase
2030-10-01,,0.0,0.0,7.737196270636206e-09,3525607,False,hanseniase
