ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500204,hepatite,0.0,0.6721186071633362,0.0,3.9292304368745987
1999-02-01,3500204,hepatite,0.0,0.672137984075528,0.0,3.9892832813569443
1999-03-01,3500204,hepatite,0.0,0.6722876195230403,0.0,4.2215715328718435
1999-04-01,3500204,hepatite,0.0,0.6919226296530079,0.0,4.010662811651259
1999-05-01,3500204,hepatite,0.0,0.6611560202180601,0.0,4.08334925285832
1999-06-01,3500204,hepatite,0.0,0.6611749485038239,0.0,3.9627420041945056
1999-07-01,3500204,hepatite,0.0,0.6619606725074405,0.0,3.9750637500784136
1999-08-01,3500204,hepatite,0.0,0.6807557867390501,0.0,3.9891518622606275
1999-09-01,3500204,hepatite,0.0,0.6572399761636712,0.0,4.351536038700493
1999-10-01,3500204,hepatite,0.0,0.6558765034759804,0.0,4.223242063183886
1999-11-01,3500204,hepatite,0.0,0.6538260877748057,0.0,3.798689111706948
1999-12-01,3500204,hepatite,0.0,0.6751916422589888,0.0,4.061478513828401
2000-01-01,3500204,hepatite,0.0,0.6456517572906855,0.0,4.20904827827937
2000-02-01,3500204,hepatite,0.0,0.6411261801058215,0.0,3.903779450430446
2000-03-01,3500204,hepatite,0.0,0.6397887818748959,0.0,3.841648456832077
2000-04-01,3500204,hepatite,0.0,0.6688875806366047,0.0,4.076484523866114
2000-05-01,3500204,hepatite,0.0,0.6322439096751278,0.0,3.997806527648932
2000-06-01,3500204,hepatite,0.0,0.630942694199461,0.0,3.7884821639734856
2000-07-01,3500204,hepatite,0.0,0.6266110202904022,0.0,3.934328666366744
2000-08-01,3500204,hepatite,0.0,0.6475256536863896,0.0,4.078102244079715
2000-09-01,3500204,hepatite,0.0,0.6262912806029727,0.0,3.949767908082529
2000-10-01,3500204,hepatite,0.0,0.6270234786631205,0.0,3.864190266353773
2000-11-01,3500204,hepatite,0.0,0.6209980408969213,0.0,3.9066136899473602
2000-12-01,3500204,hepatite,0.0,0.6420472387999746,0.0,4.039197397385253
2001-01-01,3500204,hepatite,0.0,0.6178890973893398,0.0,3.991735664306919
2001-02-01,3500204,hepatite,0.0,0.6124752202299018,0.0,4.269136914466088
2001-03-01,3500204,hepatite,0.0,0.610162087955741,0.0,3.776090145324051
2001-04-01,3500204,hepatite,26.82403433476395,0.6362230139246123,0.0,3.594734160080769
2001-05-01,3500204,hepatite,0.0,0.5980428093159126,0.0,3.7601561973575977
2001-06-01,3500204,hepatite,0.0,0.5956137509339404,0.0,4.179878634086811
2001-07-01,3500204,hepatite,0.0,0.5947689876529001,0.0,4.2264827367161715
2001-08-01,3500204,hepatite,0.0,0.6186716536368037,0.0,3.886654779690835
2001-09-01,3500204,hepatite,0.0,0.5888610591144511,0.0,4.268105205714628
