ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.02724030955875475,0.0,0.5453764860002085,0.0,3531407
1999-02-01,0.02723087972669281,0.0,0.5014883438807557,0.0,3531407
1999-03-01,0.02725306669802524,0.0,0.4748790279481754,0.0,3531407
1999-04-01,0.02727777300219819,0.0,0.4919810592122325,0.0,3531407
1999-05-01,0.027302075202036268,0.0,0.4747636659721843,0.0,3531407
1999-06-01,0.027325831054351563,0.0,0.48918105557336816,0.0,3531407
1999-07-01,0.02734749117672377,0.0,0.5241224693962161,0.0,3531407
1999-08-01,0.02736850599847673,0.0,0.521082018569508,0.0,3531407
1999-09-01,0.027389403192933832,0.0,0.5034687954067094,0.0,3531407
1999-10-01,0.027408302835728086,0.0,0.534056117157114,0.0,3531407
1999-11-01,0.027428224906120253,0.0,0.49060894976505137,0.0,3531407
1999-12-01,0.0274790310374718,0.0,0.4854741013467629,0.0,3531407
2000-01-01,0.0275067459785306,0.0,0.547217841865286,0.0,3531407
2000-02-01,0.027497028102955425,0.0,0.5141134848450483,0.0,3531407
2000-03-01,0.027520119309623232,0.0,0.5070392777016476,0.0,3531407
2000-04-01,0.027544600689859547,0.0,0.5031723762818298,0.0,3531407
2000-05-01,0.02756906583852082,0.0,0.5077217661396956,0.0,3531407
2000-06-01,0.02759300236841156,0.0,0.5171822657146079,0.0,3531407
2000-07-01,0.027615106857040144,0.0,0.49423351512438174,0.0,3531407
2000-08-01,0.027636294548218386,0.0,0.5052617784137751,0.0,3531407
2000-09-01,0.027657246632720827,0.0,0.542945922391955,0.0,3531407
2000-10-01,0.02767605048212603,0.0,0.49330615591598287,0.0,3531407
2000-11-01,0.027695262888996194,0.0,0.5143589255521109,0.0,3531407
2000-12-01,0.027746319985392752,0.0,0.5275067911041569,0.0,3531407
2001-01-01,0.027775054103000556,0.0,0.503629261986221,0.0,3531407
2001-02-01,0.027765190376530028,0.0,0.5034073972784088,0.0,3531407
2001-03-01,0.02778700637543347,0.0,0.49884330476477307,0.0,3531407
2001-04-01,0.027811611540874904,0.0,0.5310860360854907,0.0,3531407
2001-05-01,0.027836078759322026,0.0,0.5260996131610144,0.0,3531407
2001-06-01,0.027859993062081746,0.0,0.5414172898857822,0.0,3531407
2001-07-01,0.027881968015550537,0.0,0.5141246050788038,0.0,3531407
2001-08-01,0.027903094495476136,0.0,0.5311045726575911,0.0,3531407
2001-09-01,0.027924022038443217,0.0,0.5406949744470306,0.0,3531407
2001-10-01,0.027942831325449342,0.0,0.5126046488275228,0.0,3531407
2001-11-01,0.02796225708434572,0.0,0.5267690330575094,0.0,3531407
2001-12-01,0.028013628461579367,0.0,0.5081211034355174,0.0,3531407
2002-01-01,0.028042098215400053,0.0,0.5404793296854025,0.0,3531407
2002-02-01,0.028031841258124718,0.0,0.5168319300627945,0.0,3531407
2002-03-01,0.02805390119282613,0.0,0.48108556231828425,0.0,3531407
2002-04-01,0.02807862822600509,0.0,0.49320395629815567,0.0,3531407
2002-05-01,0.028103091544479257,0.0,0.5191585987855535,0.0,3531407
2002-06-01,0.028126979935342213,0.0,0.4674252401479924,0.0,3531407
2002-07-01,0.028148822608802776,0.0,0.4933716587481115,0.0,3531407
2002-08-01,0.028169890065418337,0.0,0.5299807101937389,0.0,3531407
2002-09-01,0.02819079646024413,0.0,0.5052176531611806,0.0,3531407
2002-10-01,0.028209617796464255,0.0,0.550875456250426,0.0,3531407
2002-11-01,0.028229264865480146,0.0,0.4943703169203071,0.0,3531407
2002-12-01,0.028280927258113292,0.0,0.5016669637703715,0.0,3531407
2003-01-01,0.028309122165243946,0.0,0.500726217091963,0.0,3531407
2003-02-01,0.028298493872556604,0.0,0.5357588233151168,0.0,3531407
2003-03-01,0.028320802985804545,0.0,0.4973216628212275,0.0,3531407
2003-04-01,0.028345649970677563,0.0,0.5075695466572633,0.0,3531407
2003-05-01,0.028370103560864987,0.0,0.5314355343812655,0.0,3531407
2003-06-01,0.028393962680201043,0.0,0.5038020443734131,0.0,3531407
2003-07-01,0.028415670746398274,0.0,0.5472551623432154,0.0,3531407
2003-08-01,0.028436681758655998,0.0,0.5208229476231817,0.0,3531407
2003-09-01,0.02845757065228932,0.0,0.4653532268673002,0.0,3531407
2003-10-01,0.02847641078488599,0.0,0.5011363017210015,0.0,3531407
2003-11-01,0.028496286876640877,0.0,0.5645078449110391,0.0,3531407
2003-12-01,0.028548216510218036,0.0,0.4885077563483615,0.0,3531407
2004-01-01,0.028576126962197784,0.0,0.5364972362241992,0.0,3531407
2004-02-01,0.0285651501974676,0.0,0.5115585949498703,0.0,3531407
2004-03-01,0.028588314762340417,0.0,0.49630569032784433,0.0,3531407
2004-04-01,0.028612866588357534,0.0,0.5129390193344042,0.0,3531407
2004-05-01,0.028637429774583903,0.0,0.5219216358915639,0.0,3531407
2004-06-01,0.02866141540115268,0.0,0.5480385031741117,0.0,3531407
2004-07-01,0.02868352631897075,0.0,0.5183740337126177,0.0,3531407
2004-08-01,0.02870465671764685,0.0,0.5294671493863587,0.0,3531407
2004-09-01,0.028725542431308124,0.0,0.5051939329480944,0.0,3531407
2004-10-01,0.02874422532756195,0.0,0.48808842514830564,0.0,3531407
2004-11-01,0.028763304534552003,0.0,0.5004421041546135,0.0,3531407
2004-12-01,0.02881548390511412,0.0,0.5518964775796432,0.0,3531407
2005-01-01,0.02884445083417963,0.0,0.5203761174959123,0.0,3531407
2005-02-01,0.02883333465571301,0.0,0.5318432981567816,0.0,3531407
2005-03-01,0.028855202309563167,0.0,0.5474901759111824,0.0,3531407
2005-04-01,0.02887988192729636,0.0,0.5052516019991496,0.0,3531407
2005-05-01,0.028904446249614336,0.0,0.4945379299422741,0.0,3531407
2005-06-01,0.028928407801322872,0.0,0.4922826274251394,0.0,3531407
2005-07-01,0.0289503836862841,0.0,0.5044313946187998,0.0,3531407
