date,y_true,y_pred
2000-02-01,0.0,0.473518
2000-03-01,0.0,0.46354267
2000-04-01,0.0,0.46354267
2000-05-01,0.0,0.46354267
2000-06-01,0.0,0.47201133
2000-07-01,0.0,0.47201133
2000-08-01,0.0,0.47201133
2000-09-01,0.0,0.47201133
2000-10-01,0.0,0.46354267
2000-11-01,0.0,0.46354267
2000-12-01,0.0,0.46354267
2001-01-01,0.0,0.46354267
2001-02-01,0.0,0.473518
2001-03-01,0.0,0.473518
2001-04-01,0.0,0.46354267
2001-05-01,0.0,0.46354267
2001-06-01,0.0,0.47201133
2001-07-01,0.0,0.47201133
2001-08-01,0.0,0.47201133
2001-09-01,0.0,0.47201133
2001-10-01,0.0,0.46746248
2001-11-01,0.0,0.46354267
2001-12-01,0.0,0.46354267
2002-01-01,0.0,0.46354267
2002-02-01,0.0,0.46354267
2002-03-01,0.0,0.46354267
2002-04-01,0.0,0.46354267
2002-05-01,2.428658166363084,0.46354267
2002-06-01,0.0,0.47201133
2002-07-01,0.0,0.47201133
2002-08-01,0.0,0.47201133
2002-09-01,0.0,0.46354267
2002-10-01,0.0,0.47201133
2002-11-01,0.0,0.46354267
2002-12-01,0.0,0.46354267
2003-01-01,0.0,0.473518
2003-02-01,0.0,0.46354267
2003-03-01,2.409812757548738,0.473518
2003-04-01,0.0,0.46354267
2003-05-01,0.0,0.46354267
2003-06-01,0.0,0.47201133
2003-07-01,2.409812757548738,0.47201133
2003-08-01,2.409812757548738,0.47201133
2003-09-01,2.409812757548738,0.47201133
2003-10-01,2.409812757548738,0.5813916
2003-11-01,2.409812757548738,0.5813916
2003-12-01,2.409812757548738,0.5813916
2004-01-01,2.371129131692512,0.5813916
2004-02-01,2.371129131692512,0.5813916
2004-03-01,2.371129131692512,0.5813916
2004-04-01,4.742258263385024,0.5813916
2004-05-01,2.371129131692512,0.5813916
2004-06-01,2.371129131692512,0.5813916
2004-07-01,2.371129131692512,0.5813916
2004-08-01,0.0,0.46746248
2004-09-01,0.0,0.47201133
2004-10-01,0.0,0.46354267
2004-11-01,0.0,0.46746248
2004-12-01,0.0,0.46354267
2005-01-01,0.0,0.46354267
2005-02-01,2.350231497802533,0.5562407
2005-03-01,0.0,0.46354267
2005-04-01,0.0,0.46354267
2005-05-01,0.0,0.46354267
2005-06-01,0.0,0.47201133
2005-07-01,0.0,0.47201133
2005-08-01,0.0,0.46746248
2005-09-01,0.0,0.46746248
2005-10-01,0.0,0.46354267
2005-11-01,0.0,0.46354267
2005-12-01,0.0,0.46354267
2006-01-01,0.0,0.46354267
2006-02-01,0.0,0.46354267
2006-03-01,0.0,0.473518
2006-04-01,0.0,0.473518
2006-05-01,0.0,0.46354267
2006-06-01,0.0,0.47201133
2006-07-01,0.0,0.47201133
2006-08-01,0.0,0.47201133
2006-09-01,0.0,0.57886195
2006-10-01,4.659723678385872,0.57886195
2006-11-01,0.0,0.46354267
2006-12-01,2.329861839192936,0.52973884
2007-01-01,2.457968734637696,0.5813916
2007-02-01,2.457968734637696,0.473518
2007-03-01,0.0,0.5813916
2007-04-01,0.0,0.46354267
2007-05-01,0.0,0.46354267
2007-06-01,0.0,0.47201133
2007-07-01,0.0,0.47201133
2007-08-01,0.0,0.47201133
2007-09-01,0.0,0.47201133
2007-10-01,0.0,0.46354267
2007-11-01,0.0,0.46354267
2007-12-01,0.0,0.46354267
2008-01-01,0.0,0.46354267
2008-02-01,0.0,0.473518
2008-03-01,0.0,0.473518
2008-04-01,2.373718192176225,0.46354267
2008-05-01,0.0,0.46354267
2008-06-01,0.0,0.47201133
2008-07-01,0.0,0.47201133
2008-08-01,0.0,0.47201133
2008-09-01,0.0,0.46354267
2008-10-01,0.0,0.57886195
2008-11-01,0.0,0.46354267
2008-12-01,0.0,0.46354267
2009-01-01,0.0,0.46354267
2009-02-01,0.0,0.46354267
2009-03-01,0.0,0.5562407
2009-04-01,0.0,0.473518
2009-05-01,0.0,0.46354267
2009-06-01,0.0,0.46354267
2009-07-01,0.0,0.47201133
2009-08-01,0.0,0.47201133
2009-09-01,0.0,0.47201133
2009-10-01,0.0,0.46354267
2009-11-01,0.0,0.46354267
2009-12-01,0.0,0.473518
2010-01-01,0.0,0.473518
2010-02-01,0.0,0.473518
2010-03-01,0.0,0.473518
2010-04-01,0.0,0.46354267
2010-05-01,0.0,0.46354267
2010-06-01,0.0,0.47201133
2010-07-01,2.386236189658052,0.47201133
2010-08-01,2.386236189658052,0.47201133
2010-09-01,0.0,0.47201133
2010-10-01,0.0,0.46354267
2010-11-01,2.386236189658052,0.46354267
2010-12-01,0.0,0.46354267
2011-01-01,0.0,0.473518
2011-02-01,0.0,0.473518
2011-03-01,0.0,0.473518
2011-04-01,0.0,0.473518
2011-05-01,0.0,0.46354267
2011-06-01,0.0,0.47201133
2011-07-01,0.0,0.47201133
2011-08-01,0.0,0.47201133
2011-09-01,2.379989052050361,0.57886195
2011-10-01,2.379989052050361,0.57886195
2011-11-01,0.0,0.46354267
2011-12-01,0.0,0.46354267
2012-01-01,0.0,0.46354267
2012-02-01,0.0,0.46354267
2012-03-01,0.0,0.46354267
2012-04-01,2.373999952520001,0.46354267
2012-05-01,0.0,0.46354267
2012-06-01,0.0,0.47201133
2012-07-01,0.0,0.47201133
2012-08-01,0.0,0.47201133
2012-09-01,0.0,0.47201133
2012-10-01,2.373999952520001,0.57886195
2012-11-01,0.0,0.46354267
2012-12-01,0.0,0.46354267
2013-01-01,0.0,0.473518
2013-02-01,0.0,0.46354267
2013-03-01,4.585998945220243,0.5562407
2013-04-01,0.0,0.46354267
2013-05-01,0.0,0.46354267
2013-06-01,0.0,0.47201133
2013-07-01,0.0,0.46354267
2013-08-01,0.0,0.47201133
2013-09-01,0.0,0.47201133
2013-10-01,0.0,0.57886195
2013-11-01,0.0,0.46354267
2013-12-01,0.0,0.46354267
2014-01-01,0.0,0.46354267
2014-02-01,0.0,0.46354267
2014-03-01,0.0,0.46354267
2014-04-01,0.0,0.46354267
2014-05-01,2.285400859310723,0.54352015
2014-06-01,0.0,0.46354267
2014-07-01,0.0,0.47201133
2014-08-01,0.0,0.47201133
2014-09-01,0.0,0.47201133
2014-10-01,0.0,0.46354267
2014-11-01,0.0,0.46354267
2014-12-01,0.0,0.46354267
2015-01-01,0.0,0.46354267
2015-02-01,0.0,0.473518
2015-03-01,0.0,0.473518
2015-04-01,0.0,0.46354267
2015-05-01,0.0,0.46354267
2015-06-01,0.0,0.46354267
2015-07-01,0.0,0.54352015
2015-08-01,2.278060004100508,0.54352015
2015-09-01,4.556120008201016,0.57886195
2015-10-01,0.0,0.46354267
2015-11-01,0.0,0.46354267
2015-12-01,0.0,0.473518
2016-01-01,0.0,0.473518
2016-02-01,0.0,0.46354267
2016-03-01,2.270869288763739,0.473518
2016-04-01,0.0,0.473518
2016-05-01,0.0,0.46354267
2016-06-01,2.270869288763739,0.47201133
2016-07-01,0.0,0.47201133
2016-08-01,0.0,0.47201133
2016-09-01,0.0,0.47201133
2016-10-01,2.270869288763739,0.57886195
2016-11-01,0.0,0.46354267
2016-12-01,0.0,0.46354267
2017-01-01,0.0,0.46354267
2017-02-01,2.263980076975323,0.5562407
2017-03-01,0.0,0.473518
2017-04-01,0.0,0.46354267
2017-05-01,0.0,0.46354267
2017-06-01,0.0,0.46354267
2017-07-01,0.0,0.47201133
2017-08-01,0.0,0.47201133
2017-09-01,0.0,0.47201133
2017-10-01,0.0,0.46354267
2017-11-01,0.0,0.46354267
2017-12-01,0.0,0.46354267
2018-01-01,0.0,0.473518
2018-02-01,0.0,0.473518
2018-03-01,0.0,0.46354267
2018-04-01,0.0,0.473518
2018-05-01,0.0,0.46354267
2018-06-01,0.0,0.47201133
2018-07-01,0.0,0.46354267
2018-08-01,0.0,0.47201133
2018-09-01,4.526320554021636,0.47201133
2018-10-01,0.0,0.57886195
2018-11-01,0.0,0.46354267
2018-12-01,0.0,0.46354267
2019-01-01,2.255808707421611,0.46354267
2019-02-01,0.0,0.473518
2019-03-01,0.0,0.473518
2019-04-01,0.0,0.46354267
2019-05-01,0.0,0.46354267
2019-06-01,0.0,0.47201133
2019-07-01,2.255808707421611,0.47201133
2019-08-01,0.0,0.47201133
2019-09-01,0.0,0.47201133
2019-10-01,2.255808707421611,0.46354267
2019-11-01,0.0,0.46354267
2019-12-01,0.0,0.46354267
2020-01-01,0.0,0.46354267
2020-02-01,2.248656427784399,0.46354267
2020-03-01,0.0,0.473518
2020-04-01,0.0,0.46354267
2020-05-01,0.0,0.46354267
2020-06-01,0.0,0.47201133
2020-07-01,2.248656427784399,0.60598856
2020-08-01,4.497312855568798,0.60598856
2020-09-01,2.248656427784399,0.60598856
2020-10-01,0.0,0.46746248
2020-11-01,0.0,0.47149232
2020-12-01,4.497312855568798,0.60598856
2021-01-01,0.0,0.60598856
2021-02-01,0.0,0.60598856
2021-03-01,0.0,0.46354267
2021-04-01,0.0,0.46354267
2021-05-01,0.0,0.46354267
2021-06-01,0.0,0.47201133
2021-07-01,0.0,0.47201133
2021-08-01,0.0,0.47201133
2021-09-01,2.241800614253369,0.57886195
2021-10-01,2.241800614253369,0.46354267
2021-11-01,0.0,0.46354267
2021-12-01,2.241800614253369,0.46354267
2022-01-01,0.0,0.46354267
2022-02-01,0.0,0.473518
2022-03-01,2.518891687657431,0.473518
2022-04-01,0.0,0.46354267
2022-05-01,2.518891687657431,0.47201133
2022-06-01,0.0,0.47201133
2022-07-01,2.518891687657431,0.47201133
2022-08-01,0.0,0.47201133
2022-09-01,0.0,0.47201133
2022-10-01,0.0,0.57886195
2022-11-01,0.0,0.46354267
2022-12-01,0.0,0.46354267
