date,y_true,y_pred
2000-02-01,0.0,2.0434256
2000-03-01,0.0,2.1450744
2000-04-01,0.0,2.315126
2000-05-01,0.0,2.1652455
2000-06-01,0.0,1.9244047
2000-07-01,0.0,1.9244047
2000-08-01,0.0,2.322519
2000-09-01,11.80358829084042,2.8504968
2000-10-01,0.0,2.3826098
2000-11-01,11.80358829084042,3.7848983
2000-12-01,0.0,2.3807375
2001-01-01,0.0,2.2607024
2001-02-01,0.0,2.4865136
2001-03-01,0.0,2.8017893
2001-04-01,0.0,2.7292643
2001-05-01,0.0,2.2905152
2001-06-01,11.77856301531213,4.228211
2001-07-01,0.0,2.946411
2001-08-01,0.0,3.2864077
2001-09-01,0.0,2.1397777
2001-10-01,0.0,2.5709894
2001-11-01,0.0,2.0037744
2001-12-01,0.0,2.3557541
2002-01-01,11.75917215428034,3.7729619
2002-02-01,0.0,3.0964322
2002-03-01,11.75917215428034,5.9220786
2002-04-01,11.75917215428034,5.9359236
2002-05-01,0.0,3.094516
2002-06-01,0.0,2.884961
2002-07-01,23.51834430856068,6.084343
2002-08-01,0.0,2.8959055
2002-09-01,0.0,3.4852488
2002-10-01,0.0,4.188072
2002-11-01,11.75917215428034,7.6336074
2002-12-01,23.51834430856068,14.68833
2003-01-01,0.0,4.033353
2003-02-01,0.0,2.7065918
2003-03-01,35.21540086864655,18.861849
2003-04-01,0.0,3.483193
2003-05-01,11.73846695621552,6.5971985
2003-06-01,0.0,2.636165
2003-07-01,0.0,2.3818188
2003-08-01,11.73846695621552,6.7780914
2003-09-01,0.0,2.3365724
2003-10-01,0.0,3.208208
2003-11-01,0.0,3.1960092
2003-12-01,11.73846695621552,6.419744
2004-01-01,11.69590643274854,4.24248
2004-02-01,23.39181286549708,13.191321
2004-03-01,0.0,3.2595558
2004-04-01,0.0,3.7026188
2004-05-01,0.0,3.6621985
2004-06-01,0.0,2.2310221
2004-07-01,0.0,2.71416
2004-08-01,0.0,2.6116173
2004-09-01,11.69590643274854,5.0765862
2004-10-01,0.0,2.9096868
2004-11-01,0.0,1.6452426
2004-12-01,11.69590643274854,3.6920297
2005-01-01,0.0,2.3411214
2005-02-01,11.67133520074697,5.390928
2005-03-01,0.0,3.0760517
2005-04-01,11.67133520074697,5.2514515
2005-05-01,11.67133520074697,3.1302867
2005-06-01,11.67133520074697,5.382747
2005-07-01,0.0,2.5574467
2005-08-01,0.0,2.263102
2005-09-01,0.0,2.949994
2005-10-01,0.0,2.006879
2005-11-01,0.0,2.6737475
2005-12-01,0.0,1.9743049
2006-01-01,0.0,2.8989694
2006-02-01,0.0,1.5360785
2006-03-01,0.0,1.5795054
2006-04-01,0.0,2.5774152
2006-05-01,11.648223645894,2.7106276
2006-06-01,0.0,1.84459
2006-07-01,0.0,2.4010859
2006-08-01,0.0,2.9191756
2006-09-01,11.648223645894,4.704552
2006-10-01,0.0,2.821123
2006-11-01,0.0,2.1613998
2006-12-01,11.648223645894,4.0304074
2007-01-01,0.0,2.602724
2007-02-01,0.0,2.7956233
2007-03-01,0.0,1.9286196
2007-04-01,11.18318049653321,5.1598973
2007-05-01,0.0,1.8962421
2007-06-01,22.36636099306643,10.11934
2007-07-01,0.0,1.93792
2007-08-01,0.0,1.9528476
2007-09-01,0.0,2.2023578
2007-10-01,0.0,1.2648643
2007-11-01,0.0,1.7656461
2007-12-01,0.0,1.6032848
2008-01-01,0.0,2.1415157
2008-02-01,0.0,1.4504951
2008-03-01,0.0,1.8306173
2008-04-01,0.0,2.8955665
2008-05-01,21.32650885050117,9.91127
2008-06-01,0.0,2.1180255
2008-07-01,10.66325442525059,7.089295
2008-08-01,10.66325442525059,7.701754
2008-09-01,10.66325442525059,7.0856204
2008-10-01,10.66325442525059,6.692456
2008-11-01,0.0,3.8230958
2008-12-01,10.66325442525059,7.964874
2009-01-01,0.0,4.1106253
2009-02-01,21.13494663425975,12.88246
2009-03-01,0.0,1.7898992
2009-04-01,0.0,3.0583673
2009-05-01,0.0,1.9167827
2009-06-01,0.0,1.0949172
2009-07-01,0.0,2.7810485
2009-08-01,0.0,1.6513468
2009-09-01,0.0,1.6979139
2009-10-01,0.0,1.7516844
2009-11-01,0.0,1.8857975
2009-12-01,0.0,1.5148549
2010-01-01,0.0,2.0248516
2010-02-01,0.0,1.767256
2010-03-01,0.0,1.7983353
2010-04-01,0.0,2.9322398
2010-05-01,0.0,1.9928157
2010-06-01,0.0,3.3071175
2010-07-01,0.0,1.7723775
2010-08-01,0.0,1.888898
2010-09-01,0.0,2.344655
2010-10-01,0.0,1.7314231
2010-11-01,0.0,1.809386
2010-12-01,11.6427989288625,1.809386
2011-01-01,0.0,1.8742267
2011-02-01,0.0,2.0580885
2011-03-01,0.0,2.3862174
2011-04-01,0.0,2.2842028
2011-05-01,0.0,1.9614795
2011-06-01,0.0,2.1094081
2011-07-01,11.63061177017911,4.4664216
2011-08-01,11.63061177017911,3.5232913
2011-09-01,11.63061177017911,6.7558284
2011-10-01,0.0,1.5141044
2011-11-01,0.0,1.9699582
2011-12-01,0.0,2.2553513
2012-01-01,0.0,2.5388932
2012-02-01,23.23690019751365,4.762243
2012-03-01,0.0,2.7610028
2012-04-01,11.61845009875683,6.116308
2012-05-01,0.0,1.7696984
2012-06-01,0.0,1.5723615
2012-07-01,0.0,1.5351286
2012-08-01,11.61845009875683,5.685682
2012-09-01,0.0,2.8935072
2012-10-01,0.0,2.256227
2012-11-01,11.61845009875683,4.6796737
2012-12-01,0.0,1.593565
2013-01-01,33.73439784099854,17.86213
2013-02-01,11.24479928033285,3.0651138
2013-03-01,0.0,2.6983178
2013-04-01,11.24479928033285,5.375182
2013-05-01,0.0,2.2009652
2013-06-01,0.0,1.7045966
2013-07-01,11.24479928033285,3.814707
2013-08-01,0.0,2.7646844
2013-09-01,0.0,3.5587091
2013-10-01,0.0,2.153049
2013-11-01,0.0,2.2416134
2013-12-01,0.0,2.4134746
2014-01-01,0.0,2.3659184
2014-02-01,0.0,1.912756
2014-03-01,0.0,2.21179
2014-04-01,22.44920866539455,6.994877
2014-05-01,0.0,1.5433354
2014-06-01,0.0,2.2451408
2014-07-01,0.0,1.9779474
2014-08-01,0.0,1.8087012
2014-09-01,0.0,2.4667912
2014-10-01,0.0,1.7083008
2014-11-01,0.0,2.241565
2014-12-01,0.0,1.6829525
2015-01-01,0.0,2.1770375
2015-02-01,0.0,1.5968094
2015-03-01,0.0,2.7416282
2015-04-01,0.0,2.6984296
2015-05-01,0.0,1.8333731
2015-06-01,0.0,1.6038142
2015-07-01,0.0,1.6038142
2015-08-01,0.0,1.6459441
2015-09-01,0.0,1.6829525
2015-10-01,0.0,2.4197865
2015-11-01,11.20573733751681,2.4952507
2015-12-01,0.0,1.8890331
2016-01-01,0.0,2.0841496
2016-02-01,0.0,2.239613
2016-03-01,0.0,1.6408229
2016-04-01,11.18693366148339,4.120491
2016-05-01,11.18693366148339,2.736713
2016-06-01,0.0,1.8719721
2016-07-01,11.18693366148339,6.980541
2016-08-01,0.0,2.783904
2016-09-01,33.56080098445016,13.581718
2016-10-01,0.0,1.3505887
2016-11-01,0.0,2.3994207
2016-12-01,0.0,1.7548543
2017-01-01,0.0,1.2674438
2017-02-01,0.0,1.8054519
2017-03-01,0.0,1.3307652
2017-04-01,0.0,2.065133
2017-05-01,0.0,1.7856443
2017-06-01,0.0,1.5314875
2017-07-01,0.0,3.1357276
2017-08-01,11.16944041103541,5.704499
2017-09-01,11.16944041103541,6.474365
2017-10-01,0.0,1.8984208
2017-11-01,0.0,1.9495095
2017-12-01,0.0,1.7586108
2018-01-01,11.19820828667413,1.9950926
2018-02-01,0.0,4.205159
2018-03-01,11.19820828667413,3.1551359
