ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.6754046327694738,0.0,5.000412138848412,0.0,3552601
1999-02-01,1.101766929586455,0.0,5.754440006048162,0.0,3552601
1999-03-01,0.09132829073727625,0.0,4.742352057608261,0.0,3552601
1999-04-01,0.5223487930028463,0.0,5.2337276274022395,0.0,3552601
1999-05-01,1.8755579616360116,0.0,6.341367942152557,0.0,3552601
1999-06-01,0.795428341545807,0.0,5.362342028286886,0.0,3552601
1999-07-01,0.6020058673621486,0.0,5.165741474887689,0.0,3552601
1999-08-01,1.9738151653252591,0.0,6.453381377594444,0.0,3552601
1999-09-01,1.701920268562039,0.0,6.47110124829832,0.0,3552601
1999-10-01,0.4559785886163875,0.0,5.124570818139381,0.0,3552601
1999-11-01,0.5108883137787074,0.0,5.1674644938356495,0.0,3552601
1999-12-01,1.9608381208660004,0.0,6.692758549991177,0.0,3552601
2000-01-01,0.7024429509290194,0.0,5.451390085826529,0.0,3552601
2000-02-01,1.1465566798749152,0.0,5.4223501242456695,0.0,3552601
2000-03-01,0.1086541617943726,0.0,4.717863401410007,0.0,3552601
2000-04-01,0.5201121873452835,0.0,5.383275526825281,9.530162965786715,3552601
2000-05-01,1.9537447437382849,0.0,6.100451685580895,0.0,3552601
2000-06-01,0.8590422615979413,0.0,5.408970043064603,0.0,3552601
2000-07-01,0.6122564886697663,0.0,5.25040866287131,9.530162965786715,3552601
2000-08-01,2.044094383056099,0.0,6.844337718903189,0.0,3552601
2000-09-01,1.8067368900277898,0.0,6.850545670327698,9.530162965786715,3552601
2000-10-01,0.4905915821018816,0.0,5.0806787874556445,0.0,3552601
2000-11-01,0.49281393671994406,0.0,5.450689449073073,0.0,3552601
2000-12-01,2.02683610265729,0.0,6.705784503702551,19.06032593157343,3552601
2001-01-01,0.7408809443464426,0.0,5.510523477994809,9.479571523367143,3552601
2001-02-01,1.2054896176923504,0.0,5.874571804992895,0.0,3552601
