ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533403,hanseniase,0.0,0.0293442758065645,0.0,0.3540689126461898
1999-02-01,3533403,hanseniase,0.0,0.02942897194071498,0.0,0.3522940206851057
1999-03-01,3533403,hanseniase,0.0,0.029440600620530426,0.0,0.3393976990570147
1999-04-01,3533403,hanseniase,0.0,0.029525959763664046,0.0,0.3344895000092214
1999-05-01,3533403,hanseniase,0.0,0.02958372166162238,0.0,0.3418775710803538
1999-06-01,3533403,hanseniase,0.0,0.029704945014979552,0.0,0.3388213819996036
1999-07-01,3533403,hanseniase,0.0,0.029714659116092165,0.0,0.34880844290337853
1999-08-01,3533403,hanseniase,0.0,0.02958455326414575,0.0,0.33524278834787163
1999-09-01,3533403,hanseniase,0.0,0.02956346126992832,0.0,0.35806156773523246
1999-10-01,3533403,hanseniase,0.0,0.029569834796547866,0.0,0.33811134844410273
1999-11-01,3533403,hanseniase,0.0,0.029649454972909575,0.0,0.3619156848053925
1999-12-01,3533403,hanseniase,0.0,0.029547143137400308,0.0,0.3141953255573002
2000-01-01,3533403,hanseniase,0.0,0.02958141560988368,0.0,0.34161960976594863
2000-02-01,3533403,hanseniase,0.0,0.029640310126404345,0.0,0.32677382842706754
2000-03-01,3533403,hanseniase,0.0,0.029651646967874194,0.0,0.3375094437984073
2000-04-01,3533403,hanseniase,0.0,0.02970929679452213,0.0,0.36346475355164265
2000-05-01,3533403,hanseniase,0.0,0.029768335360029232,0.0,0.3591616464863492
2000-06-01,3533403,hanseniase,0.0,0.02989911838481396,0.0,0.3608864111403655
2000-07-01,3533403,hanseniase,0.0,0.029944481808431567,0.0,0.320356398491249
2000-08-01,3533403,hanseniase,0.0,0.029773570736059466,0.0,0.36895252978426957
2000-09-01,3533403,hanseniase,0.0,0.02977241910393227,0.0,0.3406486691771501
2000-10-01,3533403,hanseniase,0.0,0.029723682322052185,0.0,0.3464755902423317
2000-11-01,3533403,hanseniase,0.0,0.029800748434502318,0.0,0.31271068365098403
2000-12-01,3533403,hanseniase,0.0,0.029758411819069852,0.0,0.3449183973989481
2001-01-01,3533403,hanseniase,0.0,0.02977274632961779,0.0,0.351046964619445
2001-02-01,3533403,hanseniase,0.0,0.029802172192044354,0.0,0.3523061944404147
2001-03-01,3533403,hanseniase,0.0,0.029835225714729244,0.0,0.33210670269105075
2001-04-01,3533403,hanseniase,0.0,0.02989657766047345,0.0,0.35246141212929755
2001-05-01,3533403,hanseniase,0.0,0.029954030775068516,0.0,0.3354166292216016
2001-06-01,3533403,hanseniase,0.0,0.030108766910078754,0.0,0.348409796524531
2001-07-01,3533403,hanseniase,0.0,0.030123710126144915,0.0,0.34100056526464034
2001-08-01,3533403,hanseniase,0.0,0.02998004666298516,0.0,0.34761346490783024
2001-09-01,3533403,hanseniase,0.0,0.029984439189582133,0.0,0.35207408153827974
2001-10-01,3533403,hanseniase,0.0,0.029952902892317786,0.0,0.36101407353802095
2001-11-01,3533403,hanseniase,0.0,0.030024184675536907,0.0,0.36707801026331927
2001-12-01,3533403,hanseniase,0.0,0.029985645234727496,0.0,0.3307804333194501
2002-01-01,3533403,hanseniase,0.0,0.02999598460241342,0.0,0.3325545184396223
2002-02-01,3533403,hanseniase,0.0,0.030060579756624444,0.0,0.36487789613907307
2002-03-01,3533403,hanseniase,0.0,0.030016857582678153,0.0,0.3526132412650487
2002-04-01,3533403,hanseniase,0.0,0.030084289170484352,0.0,0.3403472816136269
2002-05-01,3533403,hanseniase,0.0,0.03016116902956233,0.0,0.3369626006553785
2002-06-01,3533403,hanseniase,0.0,0.030277312253585948,0.0,0.3271767280141675
2002-07-01,3533403,hanseniase,0.0,0.03032334636652554,0.0,0.348287367272238
2002-08-01,3533403,hanseniase,0.0,0.030166270405818575,0.0,0.33512138244471557
2002-09-01,3533403,hanseniase,0.0,0.030206813722666127,0.0,0.36242125300618694
2002-10-01,3533403,hanseniase,0.0,0.030123623303208266,0.0,0.32973822202729186
2002-11-01,3533403,hanseniase,0.0,0.03021241355592645,0.0,0.3464290674734451
2002-12-01,3533403,hanseniase,0.0,0.03016503624417226,0.0,0.3354992983983599
2003-01-01,3533403,hanseniase,0.0,0.030186096235782188,0.0,0.36368882990141543
2003-02-01,3533403,hanseniase,0.0,0.030193071981683434,0.0,0.36145108793775027
2003-03-01,3533403,hanseniase,0.0,0.03024019857727662,0.0,0.34238944092999235
2003-04-01,3533403,hanseniase,0.0,0.030320277179337555,0.0,0.35285865412785455
2003-05-01,3533403,hanseniase,0.0,0.030372772907009814,0.0,0.3290486869916841
2003-06-01,3533403,hanseniase,2.245273698863891,0.030491442126410816,0.0,0.34746928491333484
2003-07-01,3533403,hanseniase,0.0,0.03051928645602551,0.0,0.3502514623582945
2003-08-01,3533403,hanseniase,0.0,0.030408723669548415,0.0,0.3423197505881013
2003-09-01,3533403,hanseniase,0.0,0.030351714716307456,0.0,0.3660931025716686
