ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2971739825867242e-09,3504701,Balbinos,hanseniase
2024-02-01,,0.0,0.0,1.203223525028806e-09,3504701,Balbinos,hanseniase
2024-03-01,,0.0,0.0,1.3834310931518542e-09,3504701,Balbinos,hanseniase
2024-04-01,,0.0,0.0,1.3079470911524294e-09,3504701,Balbinos,hanseniase
2024-05-01,,0.0,0.0,1.273778893845653e-09,3504701,Balbinos,hanseniase
2024-06-01,,0.0,0.0,1.3458903953277503e-09,3504701,Balbinos,hanseniase
2024-07-01,,0.0,0.0,1.3301449543062163e-09,3504701,Balbinos,hanseniase
2024-08-01,,0.0,0.0,1.2770714313935137e-09,3504701,Balbinos,hanseniase
2024-09-01,,0.0,0.0,1.3745643676432455e-09,3504701,Balbinos,hanseniase
2024-10-01,,0.0,0.0,1.3393181214979496e-09,3504701,Balbinos,hanseniase
2024-11-01,,0.0,0.0,1.3917619183304416e-09,3504701,Balbinos,hanseniase
2024-12-01,,0.0,0.0,1.3409510560320462e-09,3504701,Balbinos,hanseniase
2025-01-01,,0.0,0.0,1.3920636388939387e-09,3504701,Balbinos,hanseniase
2025-02-01,,0.0,0.0,1.4061298446888848e-09,3504701,Balbinos,hanseniase
2025-03-01,,0.0,0.0,1.2787703826898865e-09,3504701,Balbinos,hanseniase
2025-04-01,,0.0,0.0,1.4724602079032611e-09,3504701,Balbinos,hanseniase
2025-05-01,,0.0,0.0,1.3795042085483369e-09,3504701,Balbinos,hanseniase
2025-06-01,,0.0,0.0,1.4062158651226204e-09,3504701,Balbinos,hanseniase
2025-07-01,,0.0,0.0,1.5639561548677733e-09,3504701,Balbinos,hanseniase
2025-08-01,,0.0,0.0,1.5175295998431826e-09,3504701,Balbinos,hanseniase
2025-09-01,,0.0,0.0,1.5465782043398967e-09,3504701,Balbinos,hanseniase
2025-10-01,,0.0,0.0,1.681726399359491e-09,3504701,Balbinos,hanseniase
2025-11-01,,0.0,0.0,1.6162632716572854e-09,3504701,Balbinos,hanseniase
2025-12-01,,0.0,0.0,1.596408855091153e-09,3504701,Balbinos,hanseniase
2026-01-01,,0.0,0.0,1.6888278016860476e-09,3504701,Balbinos,hanseniase
2026-02-01,,0.0,0.0,1.6728917904447751e-09,3504701,Balbinos,hanseniase
2026-03-01,,0.0,0.0,1.6814727369399748e-09,3504701,Balbinos,hanseniase
2026-04-01,,0.0,0.0,1.8646834772249476e-09,3504701,Balbinos,hanseniase
2026-05-01,,0.0,0.0,1.862321546608788e-09,3504701,Balbinos,hanseniase
2026-06-01,,0.0,0.0,2.028218134808311e-09,3504701,Balbinos,hanseniase
2026-07-01,,0.0,0.0,2.162166970210334e-09,3504701,Balbinos,hanseniase
2026-08-01,,0.0,0.0,2.184432673458634e-09,3504701,Balbinos,hanseniase
2026-09-01,,0.0,0.0,2.241935664159492e-09,3504701,Balbinos,hanseniase
2026-10-01,,0.0,0.0,2.307275088425991e-09,3504701,Balbinos,hanseniase
2026-11-01,,0.0,0.0,2.3494671413928297e-09,3504701,Balbinos,hanseniase
2026-12-01,,0.0,0.0,2.421394004312801e-09,3504701,Balbinos,hanseniase
2027-01-01,,0.0,0.0,2.6204539579342275e-09,3504701,Balbinos,hanseniase
2027-02-01,,0.0,0.0,2.5656475304160537e-09,3504701,Balbinos,hanseniase
2027-03-01,,0.0,0.0,2.6890920149657637e-09,3504701,Balbinos,hanseniase
2027-04-01,,0.0,0.0,2.7597760557623603e-09,3504701,Balbinos,hanseniase
2027-05-01,,0.0,0.0,2.7160340175207886e-09,3504701,Balbinos,hanseniase
2027-06-01,,0.0,0.0,2.803709386395155e-09,3504701,Balbinos,hanseniase
2027-07-01,,0.0,0.0,2.980146434381418e-09,3504701,Balbinos,hanseniase
2027-08-01,,0.0,0.0,2.9429998871537426e-09,3504701,Balbinos,hanseniase
2027-09-01,,0.0,0.0,3.1899248417091145e-09,3504701,Balbinos,hanseniase
2027-10-01,,0.0,0.0,3.3223872585060754e-09,3504701,Balbinos,hanseniase
2027-11-01,,0.0,0.0,3.349593675816603e-09,3504701,Balbinos,hanseniase
2027-12-01,,0.0,0.0,3.6626331820480036e-09,3504701,Balbinos,hanseniase
2028-01-01,,0.0,0.0,3.6053594828697036e-09,3504701,Balbinos,hanseniase
2028-02-01,,0.0,0.0,3.960614947350699e-09,3504701,Balbinos,hanseniase
2028-03-01,,0.0,0.0,3.95711002544133e-09,3504701,Balbinos,hanseniase
2028-04-01,,0.0,0.0,4.114803065490313e-09,3504701,Balbinos,hanseniase
2028-05-01,,0.0,0.0,4.0456863988663295e-09,3504701,Balbinos,hanseniase
2028-06-01,,0.0,0.0,4.331900145363889e-09,3504701,Balbinos,hanseniase
2028-07-01,,0.0,0.0,4.391907842047786e-09,3504701,Balbinos,hanseniase
2028-08-01,,0.0,0.0,4.304644699941904e-09,3504701,Balbinos,hanseniase
2028-09-01,,0.0,0.0,4.442592193456372e-09,3504701,Balbinos,hanseniase
2028-10-01,,0.0,0.0,4.457066779869515e-09,3504701,Balbinos,hanseniase
2028-11-01,,0.0,0.0,4.684460870319686e-09,3504701,Balbinos,hanseniase
2028-12-01,,0.0,0.0,4.502113763377262e-09,3504701,Balbinos,hanseniase
2029-01-01,,0.0,0.0,4.9798170433376096e-09,3504701,Balbinos,hanseniase
2029-02-01,,0.0,0.0,5.196827471917536e-09,3504701,Balbinos,hanseniase
2029-03-01,,0.0,0.0,5.306558379143919e-09,3504701,Balbinos,hanseniase
2029-04-01,,0.0,0.0,5.231088697486843e-09,3504701,Balbinos,hanseniase
2029-05-01,,0.0,0.0,5.3694469163448e-09,3504701,Balbinos,hanseniase
2029-06-01,,0.0,0.0,5.506320362865863e-09,3504701,Balbinos,hanseniase
2029-07-01,,0.0,0.0,5.4702930649272164e-09,3504701,Balbinos,hanseniase
2029-08-01,,0.0,0.0,5.870305383211373e-09,3504701,Balbinos,hanseniase
2029-09-01,,0.0,0.0,5.836667113049554e-09,3504701,Balbinos,hanseniase
2029-10-01,,0.0,0.0,6.098808879957249e-09,3504701,Balbinos,hanseniase
2029-11-01,,0.0,0.0,6.195883824379671e-09,3504701,Balbinos,hanseniase
2029-12-01,,0.0,0.0,6.306019859203673e-09,3504701,Balbinos,hanseniase
2030-01-01,,0.0,0.0,6.237525372058791e-09,3504701,Balbinos,hanseniase
2030-02-01,,0.0,0.0,6.493007128551733e-09,3504701,Balbinos,hanseniase
2030-03-01,,0.0,0.0,6.588284073911572e-09,3504701,Balbinos,hanseniase
2030-04-01,,0.0,0.0,6.8557888968003504e-09,3504701,Balbinos,hanseniase
2030-05-01,,0.0,0.0,6.8824208145065734e-09,3504701,Balbinos,hanseniase
2030-06-01,,0.0,0.0,7.022533154575826e-09,3504701,Balbinos,hanseniase
2030-07-01,,0.0,0.0,6.875636504624476e-09,3504701,Balbinos,hanseniase
2030-08-01,,0.0,0.0,7.239801210523807e-09,3504701,Balbinos,hanseniase
2030-09-01,,0.0,0.0,7.387601060560471e-09,3504701,Balbinos,hanseniase
