ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538501,hanseniase,0.0,0.0,0.0,1.2185772647054518e-09
1999-02-01,3538501,hanseniase,0.0,0.0,0.0,1.2746481559454243e-09
1999-03-01,3538501,hanseniase,0.0,0.0,0.0,1.2910003969914685e-09
1999-04-01,3538501,hanseniase,0.0,0.0,0.0,1.2573159029820021e-09
1999-05-01,3538501,hanseniase,0.0,0.0,0.0,1.2344229937545948e-09
1999-06-01,3538501,hanseniase,0.0,0.0,0.0,1.1860056821582632e-09
1999-07-01,3538501,hanseniase,0.0,0.0,0.0,1.3360760296645056e-09
1999-08-01,3538501,hanseniase,0.0,0.0,0.0,1.3913744680756563e-09
1999-09-01,3538501,hanseniase,0.0,0.0,0.0,1.2494174325495278e-09
1999-10-01,3538501,hanseniase,0.0,0.0,0.0,1.2495042335341084e-09
1999-11-01,3538501,hanseniase,0.0,0.0,0.0,1.2665403977611711e-09
1999-12-01,3538501,hanseniase,0.0,0.0,0.0,1.2701631677941103e-09
2000-01-01,3538501,hanseniase,0.0,0.0,0.0,1.2279858318233816e-09
2000-02-01,3538501,hanseniase,0.0,0.0,0.0,1.2837806842402902e-09
2000-03-01,3538501,hanseniase,0.0,0.0,0.0,1.2114242863418632e-09
2000-04-01,3538501,hanseniase,0.0,0.0,0.0,1.2290196084126306e-09
2000-05-01,3538501,hanseniase,0.0,0.0,0.0,1.2874967350359778e-09
2000-06-01,3538501,hanseniase,0.0,0.0,0.0,1.2177789243939063e-09
2000-07-01,3538501,hanseniase,0.0,0.0,0.0,1.2626991623183722e-09
2000-08-01,3538501,hanseniase,0.0,0.0,0.0,1.1552168528664072e-09
2000-09-01,3538501,hanseniase,0.0,0.0,0.0,1.2985805679584882e-09
2000-10-01,3538501,hanseniase,0.0,0.0,0.0,1.2614583802022983e-09
2000-11-01,3538501,hanseniase,0.0,0.0,0.0,1.2377132678217443e-09
2000-12-01,3538501,hanseniase,0.0,0.0,0.0,1.20589813214581e-09
2001-01-01,3538501,hanseniase,0.0,0.0,0.0,1.2575918546118162e-09
2001-02-01,3538501,hanseniase,0.0,0.0,0.0,1.218249181454885e-09
2001-03-01,3538501,hanseniase,0.0,0.0,0.0,1.3477781451837898e-09
2001-04-01,3538501,hanseniase,0.0,0.0,0.0,1.2886392782216706e-09
2001-05-01,3538501,hanseniase,0.0,0.0,0.0,1.231476564239915e-09
2001-06-01,3538501,hanseniase,0.0,0.0,0.0,1.3020232861415643e-09
2001-07-01,3538501,hanseniase,0.0,0.0,0.0,1.2573507365358679e-09
2001-08-01,3538501,hanseniase,0.0,0.0,0.0,1.2486992164355614e-09
2001-09-01,3538501,hanseniase,0.0,0.0,0.0,1.3069374934842636e-09
2001-10-01,3538501,hanseniase,0.0,0.0,0.0,1.1975049490754966e-09
2001-11-01,3538501,hanseniase,0.0,0.0,0.0,1.3113990628327234e-09
2001-12-01,3538501,hanseniase,0.0,0.0,0.0,1.271121794703114e-09
2002-01-01,3538501,hanseniase,0.0,0.0,0.0,1.215914772347039e-09
2002-02-01,3538501,hanseniase,0.0,0.0,0.0,1.364042292493628e-09
2002-03-01,3538501,hanseniase,0.0,0.0,0.0,1.256981641806179e-09
2002-04-01,3538501,hanseniase,0.0,0.0,0.0,1.3027177214788558e-09
2002-05-01,3538501,hanseniase,0.0,0.0,0.0,1.2746988660184628e-09
2002-06-01,3538501,hanseniase,0.0,0.0,0.0,1.3255700769528134e-09
2002-07-01,3538501,hanseniase,0.0,0.0,0.0,1.2279516529053615e-09
2002-08-01,3538501,hanseniase,0.0,0.0,0.0,1.2961148046775503e-09
2002-09-01,3538501,hanseniase,0.0,0.0,0.0,1.3149584702144708e-09
2002-10-01,3538501,hanseniase,0.0,0.0,0.0,1.2116857764708217e-09
2002-11-01,3538501,hanseniase,0.0,0.0,0.0,1.273647135536635e-09
2002-12-01,3538501,hanseniase,0.0,0.0,0.0,1.251848766319778e-09
2003-01-01,3538501,hanseniase,0.0,0.0,0.0,1.28022300086899e-09
2003-02-01,3538501,hanseniase,0.0,0.0,0.0,1.271262598857739e-09
2003-03-01,3538501,hanseniase,0.0,0.0,0.0,1.2786862301763196e-09
2003-04-01,3538501,hanseniase,0.0,0.0,0.0,1.2726231703732755e-09
2003-05-01,3538501,hanseniase,0.0,0.0,0.0,1.2833878735345302e-09
2003-06-01,3538501,hanseniase,0.0,0.0,0.0,1.2622971181991315e-09
2003-07-01,3538501,hanseniase,0.0,0.0,0.0,1.2753982961309961e-09
2003-08-01,3538501,hanseniase,0.0,0.0,0.0,1.2147482989905702e-09
2003-09-01,3538501,hanseniase,0.0,0.0,0.0,1.4035935793398455e-09
2003-10-01,3538501,hanseniase,0.0,0.0,0.0,1.2861541997803391e-09
2003-11-01,3538501,hanseniase,0.0,0.0,0.0,1.1740533138494913e-09
2003-12-01,3538501,hanseniase,0.0,0.0,0.0,1.2773373206303043e-09
2004-01-01,3538501,hanseniase,0.0,0.0,0.0,1.2728321458087545e-09
2004-02-01,3538501,hanseniase,0.0,0.0,0.0,1.3166211408406856e-09
2004-03-01,3538501,hanseniase,0.0,0.0,0.0,1.3039668715764525e-09
2004-04-01,3538501,hanseniase,0.0,0.0,0.0,1.312826675513029e-09
2004-05-01,3538501,hanseniase,0.0,0.0,0.0,1.2740127268675338e-09
2004-06-01,3538501,hanseniase,0.0,0.0,0.0,1.2188106132581653e-09
2004-07-01,3538501,hanseniase,0.0,0.0,0.0,1.2903710897716318e-09
2004-08-01,3538501,hanseniase,0.0,0.0,0.0,1.21527531516773e-09
2004-09-01,3538501,hanseniase,0.0,0.0,0.0,1.2209395572560997e-09
2004-10-01,3538501,hanseniase,0.0,0.0,0.0,1.2368526440799332e-09
2004-11-01,3538501,hanseniase,0.0,0.0,0.0,1.2499177661643622e-09
2004-12-01,3538501,hanseniase,0.0,0.0,0.0,1.2668035528671254e-09
2005-01-01,3538501,hanseniase,0.0,0.0,0.0,1.2900637790447272e-09
2005-02-01,3538501,hanseniase,0.0,0.0,0.0,1.1937409492914224e-09
2005-03-01,3538501,hanseniase,0.0,0.0,0.0,1.3326702009734716e-09
2005-04-01,3538501,hanseniase,0.0,0.0,0.0,1.2485963121579677e-09
2005-05-01,3538501,hanseniase,0.0,0.0,0.0,1.3169684463181593e-09
2005-06-01,3538501,hanseniase,0.0,0.0,0.0,1.3105656108639799e-09
2005-07-01,3538501,hanseniase,0.0,0.0,0.0,1.2785478219234692e-09
2005-08-01,3538501,hanseniase,0.0,0.0,0.0,1.277053047164212e-09
2005-09-01,3538501,hanseniase,0.0,0.0,0.0,1.3515539524566054e-09
2005-10-01,3538501,hanseniase,0.0,0.0,0.0,1.3247193518140759e-09
2005-11-01,3538501,hanseniase,0.0,0.0,0.0,1.2828520268740503e-09
