ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.323503644528972e-09,3522000,Itaju,hiv_aids
2024-02-01,,0.0,0.0,1.3262567408946524e-09,3522000,Itaju,hiv_aids
2024-03-01,,0.0,0.0,1.2917635131666993e-09,3522000,Itaju,hiv_aids
2024-04-01,,0.0,0.0,1.383258642922408e-09,3522000,Itaju,hiv_aids
2024-05-01,,0.0,0.0,1.2740374871252383e-09,3522000,Itaju,hiv_aids
2024-06-01,,0.0,0.0,1.370930937842978e-09,3522000,Itaju,hiv_aids
2024-07-01,,0.0,0.0,1.278089370668455e-09,3522000,Itaju,hiv_aids
2024-08-01,,0.0,0.0,1.3207802348549996e-09,3522000,Itaju,hiv_aids
2024-09-01,,0.0,0.0,1.3692099639841263e-09,3522000,Itaju,hiv_aids
2024-10-01,,0.0,0.0,1.284987824582771e-09,3522000,Itaju,hiv_aids
2024-11-01,,0.0,0.0,1.3446967071620839e-09,3522000,Itaju,hiv_aids
2024-12-01,,0.0,0.0,1.3261892141435834e-09,3522000,Itaju,hiv_aids
2025-01-01,,0.0,0.0,1.4930480585222205e-09,3522000,Itaju,hiv_aids
2025-02-01,,0.0,0.0,1.3738911524715349e-09,3522000,Itaju,hiv_aids
2025-03-01,,0.0,0.0,1.4117958980448535e-09,3522000,Itaju,hiv_aids
2025-04-01,,0.0,0.0,1.4257280896045539e-09,3522000,Itaju,hiv_aids
2025-05-01,,0.0,0.0,1.4639154765146006e-09,3522000,Itaju,hiv_aids
2025-06-01,,0.0,0.0,1.4991209865412687e-09,3522000,Itaju,hiv_aids
2025-07-01,,0.0,0.0,1.4816987845943298e-09,3522000,Itaju,hiv_aids
2025-08-01,,0.0,0.0,1.578033327757879e-09,3522000,Itaju,hiv_aids
2025-09-01,,0.0,0.0,1.6140039879185818e-09,3522000,Itaju,hiv_aids
2025-10-01,,0.0,0.0,1.6665844028491938e-09,3522000,Itaju,hiv_aids
2025-11-01,,0.0,0.0,1.6839508185618025e-09,3522000,Itaju,hiv_aids
2025-12-01,,0.0,0.0,1.630079897104962e-09,3522000,Itaju,hiv_aids
2026-01-01,,0.0,0.0,1.7283297065980267e-09,3522000,Itaju,hiv_aids
2026-02-01,,0.0,0.0,1.8460271019677903e-09,3522000,Itaju,hiv_aids
2026-03-01,,0.0,0.0,1.9622029913242603e-09,3522000,Itaju,hiv_aids
2026-04-01,,0.0,0.0,1.9645136987730957e-09,3522000,Itaju,hiv_aids
2026-05-01,,0.0,0.0,1.9853366322244808e-09,3522000,Itaju,hiv_aids
2026-06-01,,0.0,0.0,2.2137517983077765e-09,3522000,Itaju,hiv_aids
2026-07-01,,0.0,0.0,2.12768518755801e-09,3522000,Itaju,hiv_aids
2026-08-01,,0.0,0.0,2.1027960170871053e-09,3522000,Itaju,hiv_aids
2026-09-01,,0.0,0.0,2.2304428608768048e-09,3522000,Itaju,hiv_aids
2026-10-01,,0.0,0.0,2.2458248279381198e-09,3522000,Itaju,hiv_aids
2026-11-01,,0.0,0.0,2.4191675340180976e-09,3522000,Itaju,hiv_aids
2026-12-01,,0.0,0.0,2.495224480774402e-09,3522000,Itaju,hiv_aids
2027-01-01,,0.0,0.0,2.5381804861140303e-09,3522000,Itaju,hiv_aids
2027-02-01,,0.0,0.0,2.5648017484854338e-09,3522000,Itaju,hiv_aids
2027-03-01,,0.0,0.0,2.847465044547568e-09,3522000,Itaju,hiv_aids
2027-04-01,,0.0,0.0,2.9373381061510572e-09,3522000,Itaju,hiv_aids
2027-05-01,,0.0,0.0,2.8483414241183427e-09,3522000,Itaju,hiv_aids
2027-06-01,,0.0,0.0,2.9447056779335734e-09,3522000,Itaju,hiv_aids
2027-07-01,,0.0,0.0,3.0586276213731893e-09,3522000,Itaju,hiv_aids
2027-08-01,,0.0,0.0,3.2475793953601693e-09,3522000,Itaju,hiv_aids
2027-09-01,,0.0,0.0,3.36987271999127e-09,3522000,Itaju,hiv_aids
2027-10-01,,0.0,0.0,3.5565465331503556e-09,3522000,Itaju,hiv_aids
2027-11-01,,0.0,0.0,3.5028643970741875e-09,3522000,Itaju,hiv_aids
2027-12-01,,0.0,0.0,3.506928262223071e-09,3522000,Itaju,hiv_aids
2028-01-01,,0.0,0.0,3.667438572092081e-09,3522000,Itaju,hiv_aids
2028-02-01,,0.0,0.0,3.819994672628746e-09,3522000,Itaju,hiv_aids
2028-03-01,,0.0,0.0,3.809415377224243e-09,3522000,Itaju,hiv_aids
2028-04-01,,0.0,0.0,3.868528391418093e-09,3522000,Itaju,hiv_aids
2028-05-01,,0.0,0.0,3.979684603692509e-09,3522000,Itaju,hiv_aids
2028-06-01,,0.0,0.0,4.340444180111162e-09,3522000,Itaju,hiv_aids
2028-07-01,,0.0,0.0,4.318057412793884e-09,3522000,Itaju,hiv_aids
2028-08-01,,0.0,0.0,4.461357855203006e-09,3522000,Itaju,hiv_aids
2028-09-01,,0.0,0.0,4.680470437556877e-09,3522000,Itaju,hiv_aids
2028-10-01,,0.0,0.0,4.746824096654785e-09,3522000,Itaju,hiv_aids
2028-11-01,,0.0,0.0,4.844772731227007e-09,3522000,Itaju,hiv_aids
2028-12-01,,0.0,0.0,4.858224519359377e-09,3522000,Itaju,hiv_aids
2029-01-01,,0.0,0.0,5.200466986941139e-09,3522000,Itaju,hiv_aids
2029-02-01,,0.0,0.0,5.337920577833498e-09,3522000,Itaju,hiv_aids
2029-03-01,,0.0,0.0,5.4438108504528e-09,3522000,Itaju,hiv_aids
2029-04-01,,0.0,0.0,5.1365966947529845e-09,3522000,Itaju,hiv_aids
2029-05-01,,0.0,0.0,5.3842846933303974e-09,3522000,Itaju,hiv_aids
2029-06-01,,0.0,0.0,5.612296143274838e-09,3522000,Itaju,hiv_aids
2029-07-01,,0.0,0.0,5.952055587461084e-09,3522000,Itaju,hiv_aids
2029-08-01,,0.0,0.0,5.674068797514376e-09,3522000,Itaju,hiv_aids
2029-09-01,,0.0,0.0,5.721183748175153e-09,3522000,Itaju,hiv_aids
2029-10-01,,0.0,0.0,6.0058628015535794e-09,3522000,Itaju,hiv_aids
2029-11-01,,0.0,0.0,6.3609222166856465e-09,3522000,Itaju,hiv_aids
2029-12-01,,0.0,0.0,6.4365110921876436e-09,3522000,Itaju,hiv_aids
2030-01-01,,0.0,0.0,6.257404568749671e-09,3522000,Itaju,hiv_aids
2030-02-01,,0.0,0.0,6.887754477532745e-09,3522000,Itaju,hiv_aids
2030-03-01,,0.0,0.0,6.800378351229357e-09,3522000,Itaju,hiv_aids
2030-04-01,,0.0,0.0,6.698411799881002e-09,3522000,Itaju,hiv_aids
2030-05-01,,0.0,0.0,6.964830648974852e-09,3522000,Itaju,hiv_aids
2030-06-01,,0.0,0.0,6.965199248319251e-09,3522000,Itaju,hiv_aids
2030-07-01,,0.0,0.0,7.1858036942073204e-09,3522000,Itaju,hiv_aids
2030-08-01,,0.0,0.0,7.234044133898419e-09,3522000,Itaju,hiv_aids
2030-09-01,,0.0,0.0,7.29042187100651e-09,3522000,Itaju,hiv_aids
2030-10-01,,0.0,0.0,7.542187904969396e-09,3522000,Itaju,hiv_aids
2030-11-01,,0.0,0.0,7.578096419584943e-09,3522000,Itaju,hiv_aids
2030-12-01,,0.0,0.0,7.637519944575347e-09,3522000,Itaju,hiv_aids
2031-01-01,,0.0,0.0,7.732777910410092e-09,3522000,Itaju,hiv_aids
2031-02-01,,0.0,0.0,7.88364296801455e-09,3522000,Itaju,hiv_aids
2031-03-01,,0.0,0.0,8.259053952172316e-09,3522000,Itaju,hiv_aids
2031-04-01,,0.0,0.0,8.370958815661324e-09,3522000,Itaju,hiv_aids
2031-05-01,,0.0,0.0,8.688185175264215e-09,3522000,Itaju,hiv_aids
2031-06-01,,0.0,0.0,8.79827172270312e-09,3522000,Itaju,hiv_aids
2031-07-01,,0.0,0.0,8.651008333688578e-09,3522000,Itaju,hiv_aids
2031-08-01,,0.0,0.0,8.983335520276989e-09,3522000,Itaju,hiv_aids
2031-09-01,,0.0,0.0,8.842929939896196e-09,3522000,Itaju,hiv_aids
2031-10-01,,0.0,0.0,8.808438707150463e-09,3522000,Itaju,hiv_aids
2031-11-01,,0.0,0.0,8.92931886973342e-09,3522000,Itaju,hiv_aids
2031-12-01,,0.0,0.0,9.663859872015454e-09,3522000,Itaju,hiv_aids
2032-01-01,,0.0,0.0,9.32394604340975e-09,3522000,Itaju,hiv_aids
2032-02-01,,0.0,0.0,9.49429328146626e-09,3522000,Itaju,hiv_aids
2032-03-01,,0.0,0.0,9.582675650059051e-09,3522000,Itaju,hiv_aids
2032-04-01,,0.0,0.0,9.904997425470531e-09,3522000,Itaju,hiv_aids
2032-05-01,,0.0,0.0,9.968840437414994e-09,3522000,Itaju,hiv_aids
2032-06-01,,0.0,0.0,9.96864486989199e-09,3522000,Itaju,hiv_aids
2032-07-01,,0.0,0.0,1.0202204908433604e-08,3522000,Itaju,hiv_aids
2032-08-01,,0.0,0.0,1.0304382149946608e-08,3522000,Itaju,hiv_aids
2032-09-01,,0.0,0.0,1.0496611781957594e-08,3522000,Itaju,hiv_aids
2032-10-01,,0.0,0.0,1.0215278799143647e-08,3522000,Itaju,hiv_aids
2032-11-01,,0.0,0.0,1.078034446773914e-08,3522000,Itaju,hiv_aids
2032-12-01,,0.0,0.0,1.0965804483566768e-08,3522000,Itaju,hiv_aids
2033-01-01,,0.0,0.0,1.1261130244222011e-08,3522000,Itaju,hiv_aids
2033-02-01,,0.0,0.0,1.1386602468890226e-08,3522000,Itaju,hiv_aids
2033-03-01,,0.0,0.0,1.127269674305335e-08,3522000,Itaju,hiv_aids
2033-04-01,,0.0,0.0,1.1505923654817133e-08,3522000,Itaju,hiv_aids
2033-05-01,,0.0,0.0,1.1529506866794053e-08,3522000,Itaju,hiv_aids
2033-06-01,,0.0,0.0,1.2021907606624839e-08,3522000,Itaju,hiv_aids
2033-07-01,,0.0,0.0,1.1866305773856381e-08,3522000,Itaju,hiv_aids
2033-08-01,,0.0,0.0,1.2077798860876547e-08,3522000,Itaju,hiv_aids
2033-09-01,,0.0,0.0,1.2376223403589457e-08,3522000,Itaju,hiv_aids
2033-10-01,,0.0,0.0,1.2306782223599455e-08,3522000,Itaju,hiv_aids
2033-11-01,,0.0,0.0,1.2669722986130447e-08,3522000,Itaju,hiv_aids
2033-12-01,,0.0,0.0,1.2689964777385997e-08,3522000,Itaju,hiv_aids
2034-01-01,,0.0,0.0,1.2586977353277219e-08,3522000,Itaju,hiv_aids
2034-02-01,,0.0,0.0,1.296956551352712e-08,3522000,Itaju,hiv_aids
2034-03-01,,0.0,0.0,1.3327464650866054e-08,3522000,Itaju,hiv_aids
2034-04-01,,0.0,0.0,1.3122783684727071e-08,3522000,Itaju,hiv_aids
2034-05-01,,0.0,0.0,1.367640850582712e-08,3522000,Itaju,hiv_aids
