ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.434642072206937,3535200,Palmeira d'Oeste,hepatite
2024-02-01,,0.0,0.0,3.5195121659725377,3535200,Palmeira d'Oeste,hepatite
2024-03-01,,0.0,0.0,3.2807787978796648,3535200,Palmeira d'Oeste,hepatite
2024-04-01,,0.02527236871928659,0.0,3.7856616690360756,3535200,Palmeira d'Oeste,hepatite
2024-05-01,,0.0,0.0,3.8033499243560565,3535200,Palmeira d'Oeste,hepatite
2024-06-01,,0.4463594928209484,0.0,4.1051302492607755,3535200,Palmeira d'Oeste,hepatite
2024-07-01,,0.1797577392947056,0.0,3.619685908652374,3535200,Palmeira d'Oeste,hepatite
2024-08-01,,0.0,0.0,3.3805643220135835,3535200,Palmeira d'Oeste,hepatite
2024-09-01,,0.11366174080175309,0.0,3.945303240247813,3535200,Palmeira d'Oeste,hepatite
2024-10-01,,0.0,0.0,3.355825425834757,3535200,Palmeira d'Oeste,hepatite
2024-11-01,,0.1830568447051729,0.0,3.670150380418226,3535200,Palmeira d'Oeste,hepatite
2024-12-01,,0.28005112739010757,0.0,3.7281010049894805,3535200,Palmeira d'Oeste,hepatite
2025-01-01,,0.0,0.0,3.3225012984530555,3535200,Palmeira d'Oeste,hepatite
2025-02-01,,0.0,0.0,3.421751594441246,3535200,Palmeira d'Oeste,hepatite
2025-03-01,,0.0,0.0,3.658635059640448,3535200,Palmeira d'Oeste,hepatite
2025-04-01,,0.0,0.0,3.573991190704258,3535200,Palmeira d'Oeste,hepatite
2025-05-01,,0.0,0.0,3.305294933340526,3535200,Palmeira d'Oeste,hepatite
2025-06-01,,0.26911815784238746,0.0,3.8640377025122232,3535200,Palmeira d'Oeste,hepatite
2025-07-01,,0.09235531793088161,0.0,3.5492876010883845,3535200,Palmeira d'Oeste,hepatite
2025-08-01,,0.0,0.0,3.3887976681025656,3535200,Palmeira d'Oeste,hepatite
2025-09-01,,0.05294400364895457,0.0,3.6038566304908484,3535200,Palmeira d'Oeste,hepatite
2025-10-01,,0.0,0.0,3.4987641555781734,3535200,Palmeira d'Oeste,hepatite
2025-11-01,,0.09397920384920973,0.0,3.5092578817352362,3535200,Palmeira d'Oeste,hepatite
2025-12-01,,0.14425225015982998,0.0,3.6464517296521888,3535200,Palmeira d'Oeste,hepatite
2026-01-01,,0.0,0.0,3.5868832709564966,3535200,Palmeira d'Oeste,hepatite
2026-02-01,,0.0,0.0,3.695650878503289,3535200,Palmeira d'Oeste,hepatite
2026-03-01,,0.0,0.0,3.3908396389006463,3535200,Palmeira d'Oeste,hepatite
2026-04-01,,0.0,0.0,3.667112395732556,3535200,Palmeira d'Oeste,hepatite
2026-05-01,,0.0,0.0,3.62962306142159,3535200,Palmeira d'Oeste,hepatite
2026-06-01,,0.11243281599869265,0.0,3.835259699407202,3535200,Palmeira d'Oeste,hepatite
2026-07-01,,0.029910378483157824,0.0,3.77118062898755,3535200,Palmeira d'Oeste,hepatite
2026-08-01,,0.0,0.0,3.4642261186821512,3535200,Palmeira d'Oeste,hepatite
2026-09-01,,0.013192755771900077,0.0,3.571556086683339,3535200,Palmeira d'Oeste,hepatite
2026-10-01,,0.0,0.0,3.3328116546858064,3535200,Palmeira d'Oeste,hepatite
2026-11-01,,0.02308169449629859,0.0,3.7002992699572665,3535200,Palmeira d'Oeste,hepatite
2026-12-01,,0.03097200365089928,0.0,3.828943845529896,3535200,Palmeira d'Oeste,hepatite
2027-01-01,,0.0,0.0,3.6642227271136436,3535200,Palmeira d'Oeste,hepatite
2027-02-01,,0.0,0.0,3.4190195997158193,3535200,Palmeira d'Oeste,hepatite
2027-03-01,,0.0,0.0,3.8148570020770998,3535200,Palmeira d'Oeste,hepatite
2027-04-01,,0.00037700850900189865,0.0,3.7135220865509235,3535200,Palmeira d'Oeste,hepatite
2027-05-01,,0.009557878448257687,0.0,3.5299678964086056,3535200,Palmeira d'Oeste,hepatite
2027-06-01,,0.0,0.0,3.541724681699202,3535200,Palmeira d'Oeste,hepatite
2027-07-01,,0.0,0.0,3.499871248892879,3535200,Palmeira d'Oeste,hepatite
2027-08-01,,0.03901582018259342,0.0,3.794733327875716,3535200,Palmeira d'Oeste,hepatite
2027-09-01,,0.0,0.0,3.3959046278222407,3535200,Palmeira d'Oeste,hepatite
2027-10-01,,0.04189244473238509,0.0,3.6952748192387017,3535200,Palmeira d'Oeste,hepatite
2027-11-01,,0.0,0.0,3.5909467962231827,3535200,Palmeira d'Oeste,hepatite
2027-12-01,,0.0,0.0,3.180937802902054,3535200,Palmeira d'Oeste,hepatite
