ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1678237682847726e-09,0.0,3536307
1999-02-01,0.0,0.0,1.2787608918544757e-09,0.0,3536307
1999-03-01,0.0,0.0,1.3610629735207527e-09,0.0,3536307
1999-04-01,0.0,0.0,1.2382670293387387e-09,0.0,3536307
1999-05-01,0.0,0.0,1.201542636907175e-09,0.0,3536307
1999-06-01,0.0,0.0,1.2126276547300382e-09,0.0,3536307
1999-07-01,0.0,0.0,1.3110703185619243e-09,0.0,3536307
1999-08-01,0.0,0.0,1.1750816132534988e-09,0.0,3536307
1999-09-01,0.0,0.0,1.2295424463766687e-09,0.0,3536307
1999-10-01,0.0,0.0,1.3417331456109642e-09,0.0,3536307
1999-11-01,0.0,0.0,1.3378182389268265e-09,0.0,3536307
1999-12-01,0.0,0.0,1.276741300405902e-09,0.0,3536307
2000-01-01,0.0,0.0,1.3094321973851452e-09,0.0,3536307
2000-02-01,0.0,0.0,1.2398795458666485e-09,0.0,3536307
2000-03-01,0.0,0.0,1.2000670984225609e-09,0.0,3536307
2000-04-01,0.0,0.0,1.3457124402492947e-09,0.0,3536307
2000-05-01,0.0,0.0,1.2804452750694007e-09,0.0,3536307
2000-06-01,0.0,0.0,1.3366425022052821e-09,0.0,3536307
2000-07-01,0.0,0.0,1.4581549852763504e-09,0.0,3536307
2000-08-01,0.0,0.0,1.2752979971022741e-09,0.0,3536307
2000-09-01,0.0,0.0,1.1753420785870247e-09,0.0,3536307
2000-10-01,0.0,0.0,1.308182013818319e-09,0.0,3536307
2000-11-01,0.0,0.0,1.2966636107008785e-09,0.0,3536307
2000-12-01,0.0,0.0,1.3982239026105218e-09,0.0,3536307
2001-01-01,0.0,0.0,1.3098875727048614e-09,0.0,3536307
2001-02-01,0.0,0.0,1.3608584855971931e-09,0.0,3536307
2001-03-01,0.0,0.0,1.2457854234303238e-09,0.0,3536307
2001-04-01,0.0,0.0,1.278446502413339e-09,0.0,3536307
2001-05-01,0.0,0.0,1.2810976230194878e-09,0.0,3536307
2001-06-01,0.0,0.0,1.3152259541486346e-09,0.0,3536307
2001-07-01,0.0,0.0,1.2409147748947124e-09,0.0,3536307
2001-08-01,0.0,0.0,1.1702386738545526e-09,0.0,3536307
2001-09-01,0.0,0.0,1.323490398977163e-09,0.0,3536307
2001-10-01,0.0,0.0,1.2997995037110042e-09,0.0,3536307
2001-11-01,0.0,0.0,1.3373066715472302e-09,0.0,3536307
2001-12-01,0.0,0.0,1.3115430781688391e-09,0.0,3536307
2002-01-01,0.0,0.0,1.321657228856313e-09,0.0,3536307
2002-02-01,0.0,0.0,1.2073498567632557e-09,0.0,3536307
2002-03-01,0.0,0.0,1.3132264760136115e-09,0.0,3536307
2002-04-01,0.0,0.0,1.3766768255874338e-09,0.0,3536307
2002-05-01,0.0,0.0,1.276604102110756e-09,0.0,3536307
2002-06-01,0.0,0.0,1.4285735062737524e-09,0.0,3536307
2002-07-01,0.0,0.0,1.2850513741376558e-09,0.0,3536307
2002-08-01,0.0,0.0,1.2524734736907559e-09,0.0,3536307
2002-09-01,0.0,0.0,1.353931683406293e-09,0.0,3536307
2002-10-01,0.0,0.0,1.2424305691334355e-09,0.0,3536307
2002-11-01,0.0,0.0,1.2999101398676483e-09,0.0,3536307
2002-12-01,0.0,0.0,1.3930511691635973e-09,0.0,3536307
2003-01-01,0.0,0.0,1.2474165304339217e-09,0.0,3536307
2003-02-01,0.0,0.0,1.2349634357992853e-09,0.0,3536307
2003-03-01,0.0,0.0,1.2871497085189447e-09,0.0,3536307
2003-04-01,0.0,0.0,1.2158977569994963e-09,0.0,3536307
2003-05-01,0.0,0.0,1.284697609127009e-09,0.0,3536307
2003-06-01,0.0,0.0,1.3227657494734212e-09,0.0,3536307
2003-07-01,0.0,0.0,1.2301546323858419e-09,0.0,3536307
2003-08-01,0.0,0.0,1.3392188267394708e-09,0.0,3536307
2003-09-01,0.0,0.0,1.3418309793509994e-09,0.0,3536307
2003-10-01,0.0,0.0,1.2997427487652428e-09,0.0,3536307
2003-11-01,0.0,0.0,1.3143621784629483e-09,0.0,3536307
2003-12-01,0.0,0.0,1.2421681975690127e-09,0.0,3536307
2004-01-01,0.0,0.0,1.271400758695197e-09,0.0,3536307
2004-02-01,0.0,0.0,1.269517159995125e-09,0.0,3536307
2004-03-01,0.0,0.0,1.3278728770520068e-09,0.0,3536307
2004-04-01,0.0,0.0,1.2494947364178526e-09,0.0,3536307
2004-05-01,0.0,0.0,1.240606523048421e-09,0.0,3536307
2004-06-01,0.0,0.0,1.2883016824335383e-09,0.0,3536307
2004-07-01,0.0,0.0,1.3788827974626048e-09,0.0,3536307
2004-08-01,0.0,0.0,1.2529253238754983e-09,0.0,3536307
2004-09-01,0.0,0.0,1.317562927154928e-09,0.0,3536307
2004-10-01,0.0,0.0,1.3382785238242025e-09,0.0,3536307
2004-11-01,0.0,0.0,1.2680564922580568e-09,0.0,3536307
2004-12-01,0.0,0.0,1.341401201960582e-09,0.0,3536307
2005-01-01,0.0,0.0,1.2861587473881514e-09,0.0,3536307
2005-02-01,0.0,0.0,1.293852895519081e-09,0.0,3536307
2005-03-01,0.0,0.0,1.2726774967884576e-09,0.0,3536307
2005-04-01,0.0,0.0,1.3986610328210377e-09,0.0,3536307
2005-05-01,0.0,0.0,1.2814332758425492e-09,0.0,3536307
2005-06-01,0.0,0.0,1.2656930963336799e-09,0.0,3536307
2005-07-01,0.0,0.0,1.2836702703895917e-09,0.0,3536307
2005-08-01,0.0,0.0,1.244334394200821e-09,0.0,3536307
2005-09-01,0.0,0.0,1.34065682711511e-09,0.0,3536307
2005-10-01,0.0,0.0,1.239443914116347e-09,0.0,3536307
2005-11-01,0.0,0.0,1.1797684537737767e-09,0.0,3536307
2005-12-01,0.0,0.0,1.2827101207483004e-09,0.0,3536307
2006-01-01,0.0,0.0,1.2871858291178024e-09,0.0,3536307
2006-02-01,0.0,0.0,1.3368410166349038e-09,0.0,3536307
2006-03-01,0.0,0.0,1.3191153818471878e-09,0.0,3536307
2006-04-01,0.0,0.0,1.2775973410100352e-09,0.0,3536307
2006-05-01,0.0,0.0,1.2769225276669725e-09,0.0,3536307
2006-06-01,0.0,0.0,1.2727351703262389e-09,0.0,3536307
2006-07-01,0.0,0.0,1.2603165313522909e-09,0.0,3536307
2006-08-01,0.0,0.0,1.198497335232934e-09,0.0,3536307
2006-09-01,0.0,0.0,1.3134059358465293e-09,0.0,3536307
2006-10-01,0.0,0.0,1.2646586274665405e-09,0.0,3536307
2006-11-01,0.0,0.0,1.3033584669004185e-09,0.0,3536307
2006-12-01,0.0,0.0,1.3017169127843735e-09,0.0,3536307
2007-01-01,0.0,0.0,1.2938300761363322e-09,0.0,3536307
2007-02-01,0.0,0.0,1.294375474674815e-09,0.0,3536307
2007-03-01,0.0,0.0,1.3520304766241289e-09,0.0,3536307
2007-04-01,0.0,0.0,1.3161856748282896e-09,0.0,3536307
2007-05-01,0.0,0.0,1.2620982793870304e-09,0.0,3536307
2007-06-01,0.0,0.0,1.2838575311384308e-09,0.0,3536307
2007-07-01,0.0,0.0,1.2833375880528744e-09,0.0,3536307
2007-08-01,0.0,0.0,1.2786637464699705e-09,0.0,3536307
2007-09-01,0.0,0.0,1.3003450950788648e-09,0.0,3536307
2007-10-01,0.0,0.0,1.24003184609819e-09,0.0,3536307
2007-11-01,0.0,0.0,1.3977747196168044e-09,0.0,3536307
2007-12-01,0.0,0.0,1.303805989293197e-09,0.0,3536307
2008-01-01,0.0,0.0,1.239579787648652e-09,0.0,3536307
2008-02-01,0.0,0.0,1.2719186149224223e-09,0.0,3536307
2008-03-01,0.0,0.0,1.3511632594580926e-09,0.0,3536307
2008-04-01,0.0,0.0,1.1265360463953445e-09,0.0,3536307
2008-05-01,0.0,0.0,1.299685439784887e-09,0.0,3536307
2008-06-01,0.0,0.0,1.3307679199660138e-09,0.0,3536307
2008-07-01,0.0,0.0,1.3653985113354651e-09,0.0,3536307
2008-08-01,0.0,0.0,1.2964041078005318e-09,0.0,3536307
2008-09-01,0.0,0.0,1.1429990095957986e-09,0.0,3536307
2008-10-01,0.0,0.0,1.3312475279115876e-09,0.0,3536307
2008-11-01,0.0,0.0,1.2970495994438954e-09,0.0,3536307
2008-12-01,0.0,0.0,1.2292276372504565e-09,0.0,3536307
2009-01-01,0.0,0.0,1.2510200989906952e-09,0.0,3536307
2009-02-01,0.0,0.0,1.2533084437250224e-09,0.0,3536307
2009-03-01,0.0,0.0,1.3832963900480818e-09,0.0,3536307
2009-04-01,0.0,0.0,1.293893050529069e-09,0.0,3536307
2009-05-01,0.0,0.0,1.2262077158996972e-09,0.0,3536307
2009-06-01,0.0,0.0,1.2710737900735516e-09,0.0,3536307
2009-07-01,0.0,0.0,1.2793213629480752e-09,0.0,3536307
2009-08-01,0.0,0.0,1.2322537369726127e-09,0.0,3536307
2009-09-01,0.0,0.0,1.4120649225498258e-09,0.0,3536307
2009-10-01,0.0,0.0,1.2906842588902403e-09,0.0,3536307
2009-11-01,0.0,0.0,1.2600298611085211e-09,0.0,3536307
2009-12-01,0.0,0.0,1.2940236585797082e-09,0.0,3536307
2010-01-01,0.0,0.0,1.3051022414040477e-09,0.0,3536307
2010-02-01,0.0,0.0,1.1825476588357374e-09,0.0,3536307
2010-03-01,0.0,0.0,1.3331106022539536e-09,0.0,3536307
2010-04-01,0.0,0.0,1.3225971015227461e-09,0.0,3536307
2010-05-01,0.0,0.0,1.2560410477115948e-09,0.0,3536307
2010-06-01,0.0,0.0,1.2013238750165142e-09,0.0,3536307
2010-07-01,0.0,0.0,1.2941739155752744e-09,0.0,3536307
2010-08-01,0.0,0.0,1.2937940804086151e-09,0.0,3536307
2010-09-01,0.0,0.0,1.146513174604043e-09,0.0,3536307
2010-10-01,0.0,0.0,1.2520787599735841e-09,0.0,3536307
2010-11-01,0.0,0.0,1.2953768130655028e-09,0.0,3536307
2010-12-01,0.0,0.0,1.244976930379458e-09,0.0,3536307
2011-01-01,0.0,0.0,1.2360484903692762e-09,0.0,3536307
2011-02-01,0.0,0.0,1.4281054612941565e-09,0.0,3536307
2011-03-01,0.0,0.0,1.2578053456143047e-09,0.0,3536307
2011-04-01,0.0,0.0,1.246879862451627e-09,0.0,3536307
2011-05-01,0.0,0.0,1.2126424450980748e-09,0.0,3536307
2011-06-01,0.0,0.0,1.214624950294878e-09,0.0,3536307
2011-07-01,0.0,0.0,1.3251755480012793e-09,0.0,3536307
2011-08-01,0.0,0.0,1.189379551910019e-09,0.0,3536307
2011-09-01,0.0,0.0,1.2179801138557656e-09,0.0,3536307
2011-10-01,0.0,0.0,1.1698174917660376e-09,0.0,3536307
2011-11-01,0.0,0.0,1.2750988130275068e-09,0.0,3536307
2011-12-01,0.0,0.0,1.24141293251041e-09,0.0,3536307
2012-01-01,0.0,0.0,1.3039431065317596e-09,0.0,3536307
2012-02-01,0.0,0.0,1.31103518731019e-09,0.0,3536307
2012-03-01,0.0,0.0,1.3036974021146913e-09,0.0,3536307
2012-04-01,0.0,0.0,1.2584666949793697e-09,0.0,3536307
2012-05-01,0.0,0.0,1.2552789194251512e-09,0.0,3536307
2012-06-01,0.0,0.0,1.2872728452965997e-09,0.0,3536307
2012-07-01,0.0,0.0,1.2657573916778663e-09,0.0,3536307
2012-08-01,0.0,0.0,1.2609588465401142e-09,0.0,3536307
2012-09-01,0.0,0.0,1.328521255175971e-09,0.0,3536307
2012-10-01,0.0,0.0,1.3251992432683484e-09,0.0,3536307
2012-11-01,0.0,0.0,1.2995241738032814e-09,0.0,3536307
2012-12-01,0.0,0.0,1.3086616828625416e-09,0.0,3536307
2013-01-01,0.0,0.0,1.3110159209901545e-09,0.0,3536307
2013-02-01,0.0,0.0,1.305735375433692e-09,0.0,3536307
2013-03-01,0.0,0.0,1.2896082896784826e-09,0.0,3536307
2013-04-01,0.0,0.0,1.2111341382521169e-09,0.0,3536307
2013-05-01,0.0,0.0,1.2710910964257029e-09,0.0,3536307
2013-06-01,0.0,0.0,1.3868105902574786e-09,0.0,3536307
2013-07-01,0.0,0.0,1.2989618515942087e-09,0.0,3536307
2013-08-01,0.0,0.0,1.3212135127937673e-09,0.0,3536307
2013-09-01,0.0,0.0,1.311447288998655e-09,0.0,3536307
2013-10-01,0.0,0.0,1.2443881429190433e-09,0.0,3536307
2013-11-01,0.0,0.0,1.339951177482429e-09,0.0,3536307
2013-12-01,0.0,0.0,1.2675289192386152e-09,0.0,3536307
2014-01-01,0.0,0.0,1.2192969017480506e-09,0.0,3536307
2014-02-01,0.0,0.0,1.3246010057437137e-09,0.0,3536307
2014-03-01,0.0,0.0,1.2567724898630753e-09,0.0,3536307
2014-04-01,0.0,0.0,1.2673709525173224e-09,0.0,3536307
