ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528502,hepatite,0.0,0.0,0.0,0.5992533718462192
1999-02-01,3528502,hepatite,0.0,0.0,0.0,0.5891947909948396
1999-03-01,3528502,hepatite,0.0,0.0,0.0,0.5725808222895287
1999-04-01,3528502,hepatite,0.0,0.0070493822946766805,0.0,0.6215655791254501
1999-05-01,3528502,hepatite,0.0,0.008308302075897608,0.0,0.6374994331358486
1999-06-01,3528502,hepatite,0.0,0.07014624099578844,0.0,0.7410983452874964
1999-07-01,3528502,hepatite,0.0,0.07572191322607957,0.0,0.6974212569170494
1999-08-01,3528502,hepatite,0.0,0.0020107175463622523,0.0,0.6129001412052105
1999-09-01,3528502,hepatite,0.0,0.0879936882893131,0.0,0.7816469047874812
1999-10-01,3528502,hepatite,0.0,0.04109393522511841,0.0,0.6581735397025452
1999-11-01,3528502,hepatite,0.0,0.03154082164330511,0.0,0.6992454842062023
1999-12-01,3528502,hepatite,0.0,0.05187059166046662,0.0,0.6642399672743339
2000-01-01,3528502,hepatite,0.0,0.012943254506114627,0.0,0.6276485747076753
2000-02-01,3528502,hepatite,1.663589026966778,0.038089068535691946,0.0,0.6692144738620011
2000-03-01,3528502,hepatite,0.0,0.23677473423678624,0.0,0.8407680971508722
2000-04-01,3528502,hepatite,0.0,0.15815606914821065,0.0,0.7788165395018035
2000-05-01,3528502,hepatite,0.0,0.069442911873792,0.0,0.680091835351774
2000-06-01,3528502,hepatite,1.663589026966778,0.285899689725117,0.0,0.8498633159051215
2000-07-01,3528502,hepatite,0.0,0.17540098941359916,0.0,0.8329362746930297
2000-08-01,3528502,hepatite,0.0,0.026132616069078556,0.0,0.630943103257553
2000-09-01,3528502,hepatite,1.663589026966778,0.31626324188147426,0.0,0.9407213798351379
2000-10-01,3528502,hepatite,0.0,0.026465211059364366,0.0,0.6793243455083542
2000-11-01,3528502,hepatite,0.0,0.13038956744974728,0.0,0.7633885431119702
2000-12-01,3528502,hepatite,0.0,0.12069891411204577,0.0,0.7365913519217411
2001-01-01,3528502,hepatite,0.0,0.1706515334147679,0.0,0.7934218047588434
2001-02-01,3528502,hepatite,0.0,0.1354805703798915,0.0,0.7823863040387222
