ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552908,hanseniase,0.0,0.09462684658541666,0.0,1.4577349293617183
1999-02-01,3552908,hanseniase,0.0,0.09464668441717487,0.0,1.504086080342307
1999-03-01,3552908,hanseniase,0.0,0.09466090334412398,0.0,1.4823932277405418
1999-04-01,3552908,hanseniase,0.0,0.09528761223621114,0.0,1.3450298691315046
1999-05-01,3552908,hanseniase,0.0,0.09465360807738916,0.0,1.5055981406243437
1999-06-01,3552908,hanseniase,0.0,0.0947181010720218,0.0,1.535336062618576
1999-07-01,3552908,hanseniase,0.0,0.09479106971591088,0.0,1.480802141458532
1999-08-01,3552908,hanseniase,0.0,0.09474269336767377,0.0,1.6629958523529522
1999-09-01,3552908,hanseniase,0.0,0.0947991371892773,0.0,1.50363379434003
1999-10-01,3552908,hanseniase,0.0,0.09486649677317845,0.0,1.505607873004819
1999-11-01,3552908,hanseniase,0.0,0.09483424143260627,0.0,1.5860919306577363
1999-12-01,3552908,hanseniase,0.0,0.09486454499670756,0.0,1.4920073964739153
2000-01-01,3552908,hanseniase,0.0,0.0948538853072829,0.0,1.567945383357152
2000-02-01,3552908,hanseniase,0.0,0.09487992042887121,0.0,1.4704063518978414
2000-03-01,3552908,hanseniase,0.0,0.09490490951481377,0.0,1.5012192107423707
2000-04-01,3552908,hanseniase,0.0,0.09554010017630384,0.0,1.3732619137934823
2000-05-01,3552908,hanseniase,0.0,0.09494231045555998,0.0,1.5790560604954438
2000-06-01,3552908,hanseniase,0.0,0.09495756973316136,0.0,1.4365870805546788
2000-07-01,3552908,hanseniase,0.0,0.094968564366431,0.0,1.3838793139596133
2000-08-01,3552908,hanseniase,0.0,0.09502529591464834,0.0,1.5136893465614178
2000-09-01,3552908,hanseniase,0.0,0.09505553831686323,0.0,1.463725646562284
2000-10-01,3552908,hanseniase,0.0,0.0951018714036781,0.0,1.414798802306935
2000-11-01,3552908,hanseniase,0.0,0.09513391879082454,0.0,1.505151865715256
2000-12-01,3552908,hanseniase,0.0,0.09517635968512869,0.0,1.3425822314078022
2001-01-01,3552908,hanseniase,0.0,0.0951980547055641,0.0,1.5202656307187616
2001-02-01,3552908,hanseniase,0.0,0.09521018804160958,0.0,1.4275041964373179
2001-03-01,3552908,hanseniase,0.0,0.09522421910022894,0.0,1.4337055235525942
2001-04-01,3552908,hanseniase,0.0,0.09590042958634942,0.0,1.4559274194985186
2001-05-01,3552908,hanseniase,0.0,0.09529247443992117,0.0,1.4772051634267938
2001-06-01,3552908,hanseniase,0.0,0.09533634232889857,0.0,1.3361133711880284
2001-07-01,3552908,hanseniase,0.0,0.09538768154016002,0.0,1.2894445313184881
2001-08-01,3552908,hanseniase,0.0,0.0953799596289495,0.0,1.4341886082253246
2001-09-01,3552908,hanseniase,0.0,0.09546464962157955,0.0,1.4214506493622034
2001-10-01,3552908,hanseniase,0.0,0.09549931190124425,0.0,1.475407108119495
2001-11-01,3552908,hanseniase,0.0,0.09557542494330663,0.0,1.3980312139998938
2001-12-01,3552908,hanseniase,0.0,0.0955383040949024,0.0,1.3777017810498582
2002-01-01,3552908,hanseniase,0.0,0.09552769355741701,0.0,1.4363699400980179
2002-02-01,3552908,hanseniase,0.0,0.09558718031895509,0.0,1.459641954764481
2002-03-01,3552908,hanseniase,0.0,0.09560913528637642,0.0,1.3957708114272753
2002-04-01,3552908,hanseniase,0.0,0.09630566501024763,0.0,1.4326597550814024
2002-05-01,3552908,hanseniase,0.0,0.09562817929783175,0.0,1.4197493781402302
2002-06-01,3552908,hanseniase,0.0,0.09570894509616241,0.0,1.4696770618616761
2002-07-01,3552908,hanseniase,0.0,0.09571428548518414,0.0,1.40913173612904
2002-08-01,3552908,hanseniase,0.0,0.0956959581459932,0.0,1.4543114281934921
2002-09-01,3552908,hanseniase,0.0,0.09576285414191157,0.0,1.3758643067942338
2002-10-01,3552908,hanseniase,0.0,0.09581145436152701,0.0,1.4142044813943258
2002-11-01,3552908,hanseniase,0.0,0.09579453256159012,0.0,1.4234047611717286
2002-12-01,3552908,hanseniase,0.0,0.09585221544473409,0.0,1.4909954953220161
2003-01-01,3552908,hanseniase,0.0,0.09582010889016244,0.0,1.4920466738750167
2003-02-01,3552908,hanseniase,0.0,0.09584571475593356,0.0,1.4547319257145084
2003-03-01,3552908,hanseniase,0.0,0.09585581604417791,0.0,1.4310957142174254
2003-04-01,3552908,hanseniase,0.0,0.09649424544896962,0.0,1.476109066291502
2003-05-01,3552908,hanseniase,0.0,0.09590982727072808,0.0,1.5172782497574795
2003-06-01,3552908,hanseniase,0.0,0.09593931567340848,0.0,1.4578222565910264
2003-07-01,3552908,hanseniase,0.0,0.0959648629297225,0.0,1.4701150198336848
2003-08-01,3552908,hanseniase,0.0,0.09595540106586156,0.0,1.5182178572892462
2003-09-01,3552908,hanseniase,0.0,0.09602917214223687,0.0,1.5153569535762903
2003-10-01,3552908,hanseniase,0.0,0.0960568773438395,0.0,1.5118176144252196
2003-11-01,3552908,hanseniase,0.0,0.09608038818897537,0.0,1.3445892074168875
2003-12-01,3552908,hanseniase,0.0,0.09614272163942479,0.0,1.4972562242333727
2004-01-01,3552908,hanseniase,0.0,0.09609831832676599,0.0,1.5032947693920262
2004-02-01,3552908,hanseniase,0.0,0.0961275492986792,0.0,1.3779908166427333
2004-03-01,3552908,hanseniase,0.0,0.09614834521509635,0.0,1.5021141233600852
2004-04-01,3552908,hanseniase,0.0,0.09685081798297426,0.0,1.4056546917559867
2004-05-01,3552908,hanseniase,0.0,0.09621492755077586,0.0,1.5232238621734178
2004-06-01,3552908,hanseniase,0.0,0.09622562215262558,0.0,1.5118390276250016
2004-07-01,3552908,hanseniase,0.0,0.09626706856928191,0.0,1.4395795105321503
2004-08-01,3552908,hanseniase,0.0,0.09626124596465624,0.0,1.3908344462217639
2004-09-01,3552908,hanseniase,0.0,0.09631937520890298,0.0,1.4247561399697712
2004-10-01,3552908,hanseniase,0.0,0.09627313181258387,0.0,1.4316364821473972
2004-11-01,3552908,hanseniase,0.0,0.09636907042568987,0.0,1.4893552632835507
2004-12-01,3552908,hanseniase,0.0,0.09638418298797809,0.0,1.3734216063047435
