ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514700,tuberculose,0.0,0.10499733171183408,0.0,1.205925054721558
1999-02-01,3514700,tuberculose,0.0,0.10470534782228082,0.0,1.1810679452789417
1999-03-01,3514700,tuberculose,0.0,0.10483036547147644,0.0,1.1763922579435524
1999-04-01,3514700,tuberculose,0.0,0.10465018778028569,0.0,1.118242432401569
1999-05-01,3514700,tuberculose,0.0,0.10428005507003035,0.0,1.1468317206645797
1999-06-01,3514700,tuberculose,0.0,0.10383449390259501,0.0,1.2187107535781707
1999-07-01,3514700,tuberculose,0.0,0.10401435950481817,0.0,1.1999824794813099
1999-08-01,3514700,tuberculose,0.0,0.10447255213891692,0.0,1.185590071411631
1999-09-01,3514700,tuberculose,0.0,0.10537533443922131,0.0,1.1692160861792933
1999-10-01,3514700,tuberculose,0.0,0.10414286575221128,0.0,1.1197578004716964
1999-11-01,3514700,tuberculose,0.0,0.10392878413718397,0.0,1.118460265221018
1999-12-01,3514700,tuberculose,0.0,0.10373608865966065,0.0,1.1219690478639621
2000-01-01,3514700,tuberculose,0.0,0.10336741232964804,0.0,1.2298485837575939
2000-02-01,3514700,tuberculose,0.0,0.10278805266084691,0.0,1.1167418786407037
2000-03-01,3514700,tuberculose,0.0,0.1028194895639092,0.0,1.1313760228383833
2000-04-01,3514700,tuberculose,0.0,0.1030280433319006,0.0,1.1869414579991706
2000-05-01,3514700,tuberculose,0.0,0.1026954495340489,0.0,1.1476593269266027
2000-06-01,3514700,tuberculose,0.0,0.1025225061428565,0.0,1.0962819033333056
2000-07-01,3514700,tuberculose,0.0,0.10222899798010414,0.0,1.1237704931320933
2000-08-01,3514700,tuberculose,0.0,0.10252141400078736,0.0,1.1759264666912617
2000-09-01,3514700,tuberculose,0.0,0.10315271921185895,0.0,0.9934199828663816
2000-10-01,3514700,tuberculose,0.0,0.1023707911016827,0.0,1.1634749069291859
2000-11-01,3514700,tuberculose,0.0,0.1018627333161642,0.0,1.057167619303362
2000-12-01,3514700,tuberculose,0.0,0.10172007013020563,0.0,1.1835383442511684
2001-01-01,3514700,tuberculose,0.0,0.10154386571638824,0.0,1.0678829904806786
2001-02-01,3514700,tuberculose,0.0,0.10107707184709626,0.0,1.1768850750164905
2001-03-01,3514700,tuberculose,0.0,0.10128182531650724,0.0,1.1224394334731413
2001-04-01,3514700,tuberculose,0.0,0.10118705402762017,0.0,1.1011399808050752
2001-05-01,3514700,tuberculose,0.0,0.1006637424570624,0.0,1.0454031773141883
2001-06-01,3514700,tuberculose,0.0,0.10030241598673997,0.0,1.179471382998175
2001-07-01,3514700,tuberculose,0.0,0.10041167059610652,0.0,1.0500447083375901
2001-08-01,3514700,tuberculose,0.0,0.10053462387277784,0.0,1.1015448240053711
2001-09-01,3514700,tuberculose,0.0,0.1014092262138008,0.0,1.1714361967553217
2001-10-01,3514700,tuberculose,0.0,0.10031202471972803,0.0,1.2216522098970297
2001-11-01,3514700,tuberculose,0.0,0.10014254977175252,0.0,1.183226198319389
2001-12-01,3514700,tuberculose,0.0,0.0998158906219648,0.0,1.1393733682360458
