ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3520509,sifilis,0.0,0.0,0.0,0.5818055680978551
1999-02-01,3520509,sifilis,0.0,0.0,0.0,0.5178716814256556
1999-03-01,3520509,sifilis,0.0,0.0,0.0,0.4897786537640174
1999-04-01,3520509,sifilis,0.0,0.0,0.0,0.46737169892724945
1999-05-01,3520509,sifilis,0.0,0.0,0.0,0.44274567192513437
1999-06-01,3520509,sifilis,0.0,0.0,0.0,0.5326385546886768
1999-07-01,3520509,sifilis,0.0,0.0,0.0,0.5360354300248028
1999-08-01,3520509,sifilis,0.0,0.0,0.0,0.5254781913601667
1999-09-01,3520509,sifilis,0.0,0.0,0.0,0.41703887145264906
1999-10-01,3520509,sifilis,0.0,0.0,0.0,0.5182032270777258
1999-11-01,3520509,sifilis,0.0,0.0,0.0,0.48510995367029863
1999-12-01,3520509,sifilis,0.0,0.0,0.0,0.5282503346874879
2000-01-01,3520509,sifilis,0.0,0.0,0.0,0.5281309977540416
2000-02-01,3520509,sifilis,0.0,0.0,0.0,0.5230663749219967
2000-03-01,3520509,sifilis,0.0,0.0,0.0,0.5666648656767234
2000-04-01,3520509,sifilis,0.0,0.0,0.0,0.4855476401816121
2000-05-01,3520509,sifilis,0.0,0.0,0.0,0.4590477657612774
2000-06-01,3520509,sifilis,0.0,0.0,0.0,0.5231157289446224
2000-07-01,3520509,sifilis,0.0,0.0,0.0,0.5473698507750393
2000-08-01,3520509,sifilis,0.0,0.0,0.0,0.5568389585828813
2000-09-01,3520509,sifilis,0.0,0.0,0.0,0.4674019311039359
2000-10-01,3520509,sifilis,0.0,0.0,0.0,0.5763158645853497
2000-11-01,3520509,sifilis,0.0,0.0,0.0,0.5874748421302497
2000-12-01,3520509,sifilis,0.0,0.0,0.0,0.5815892523484728
2001-01-01,3520509,sifilis,0.0,0.0,0.0,0.516361396444181
2001-02-01,3520509,sifilis,0.0,0.0,0.0,0.5443701814442119
2001-03-01,3520509,sifilis,0.0,0.0,0.0,0.5668784190043832
2001-04-01,3520509,sifilis,0.0,0.0,0.0,0.48349317289302873
2001-05-01,3520509,sifilis,0.0,0.0,0.0,0.5435186986126341
2001-06-01,3520509,sifilis,0.0,0.0,0.0,0.5811385195562272
2001-07-01,3520509,sifilis,0.0,0.0,0.0,0.548334197693511
2001-08-01,3520509,sifilis,0.0,0.0,0.0,0.5252871367523181
2001-09-01,3520509,sifilis,0.0,0.0,0.0,0.5082127072735094
2001-10-01,3520509,sifilis,0.0,0.0,0.0,0.5272004251745188
2001-11-01,3520509,sifilis,0.0,0.0,0.0,0.5638106988933611
2001-12-01,3520509,sifilis,0.0,0.0,0.0,0.6064946368480504
2002-01-01,3520509,sifilis,0.0,0.0,0.0,0.5899992308008423
2002-02-01,3520509,sifilis,0.0,0.0,0.0,0.5846519849177043
2002-03-01,3520509,sifilis,0.0,0.0,0.0,0.6264435165731305
2002-04-01,3520509,sifilis,0.0,0.0,0.0,0.5952141441709237
2002-05-01,3520509,sifilis,0.0,0.00037183251164123746,0.0,0.5480401261500394
2002-06-01,3520509,sifilis,0.0,0.0007609889054222368,0.0,0.6096405326518698
2002-07-01,3520509,sifilis,0.0,0.0031101045458688348,0.0,0.6209525080510925
2002-08-01,3520509,sifilis,0.0,0.005060491851083134,0.0,0.6083657946389315
2002-09-01,3520509,sifilis,0.0,0.023552347301692898,0.0,0.5664387536741204
2002-10-01,3520509,sifilis,0.0,0.013729647957185006,0.0,0.5882688960926488
2002-11-01,3520509,sifilis,0.0,0.0196522864019507,0.0,0.6433635058526822
2002-12-01,3520509,sifilis,0.0,0.013036704949607084,0.0,0.5717306291691842
2003-01-01,3520509,sifilis,0.0,0.010056935072223681,0.0,0.5855165058578355
2003-02-01,3520509,sifilis,0.0,0.02124424726587925,0.0,0.6285535762326373
2003-03-01,3520509,sifilis,0.0,0.014210397225388144,0.0,0.5932373720285115
2003-04-01,3520509,sifilis,0.0,0.029919803522881594,0.0,0.6528768596662421
2003-05-01,3520509,sifilis,0.0,0.05481432087093161,0.0,0.6640309650642974
2003-06-01,3520509,sifilis,0.0,0.013922485117758935,0.0,0.5963883899216122
2003-07-01,3520509,sifilis,0.0,0.022425520730040314,0.0,0.5548378172940014
2003-08-01,3520509,sifilis,0.0,0.04369674034198596,0.0,0.6946268039005171
2003-09-01,3520509,sifilis,0.0,0.07572740073330678,0.0,0.6748204115021874
2003-10-01,3520509,sifilis,0.0,0.06386226566361417,0.0,0.6067059540022348
2003-11-01,3520509,sifilis,0.0,0.053958108521189846,0.0,0.611843036497102
2003-12-01,3520509,sifilis,0.0,0.014087591297825797,0.0,0.5511933110658798
2004-01-01,3520509,sifilis,0.0,0.04643217067859514,0.0,0.607825514224075
2004-02-01,3520509,sifilis,0.0,0.06160058713856829,0.0,0.6495401173470584
2004-03-01,3520509,sifilis,0.0,0.0590848651955966,0.0,0.6575224753411796
2004-04-01,3520509,sifilis,0.0,0.048176230594529516,0.0,0.6420032262732306
2004-05-01,3520509,sifilis,0.0,0.08964216980840488,0.0,0.6985230214144887
2004-06-01,3520509,sifilis,0.0,0.04845148089184913,0.0,0.6702841279193815
2004-07-01,3520509,sifilis,0.0,0.04944160203121823,0.0,0.6518993978325629
2004-08-01,3520509,sifilis,0.0,0.07403588182141638,0.0,0.6667195752080346
2004-09-01,3520509,sifilis,0.0,0.11767777392702293,0.0,0.7057438622675192
2004-10-01,3520509,sifilis,0.0,0.10724634591906002,0.0,0.7049343462861011
2004-11-01,3520509,sifilis,0.0,0.10913355758032435,0.0,0.6946425107725044
2004-12-01,3520509,sifilis,0.0,0.06605072243297162,0.0,0.6532719807203637
2005-01-01,3520509,sifilis,0.568398197040919,0.03430220592995741,0.0,0.66422570917386
2005-02-01,3520509,sifilis,0.0,0.11563368221884442,0.0,0.7215308528530286
2005-03-01,3520509,sifilis,0.0,0.051788130603635164,0.0,0.662308331381972
2005-04-01,3520509,sifilis,0.0,0.05462270597043446,0.0,0.6523977893550473
2005-05-01,3520509,sifilis,0.0,0.12055249672706388,0.0,0.689814197699564
2005-06-01,3520509,sifilis,0.0,0.02706803140120176,0.0,0.638140537220083
2005-07-01,3520509,sifilis,0.0,0.0,0.0,0.5654212516930718
2005-08-01,3520509,sifilis,0.0,0.05464706907417188,0.0,0.6233739913269237
2005-09-01,3520509,sifilis,0.0,0.21774195803636803,0.0,0.76616952231024
2005-10-01,3520509,sifilis,0.0,0.05858459465091865,0.0,0.6525156708065404
2005-11-01,3520509,sifilis,0.0,0.1500558023931631,0.0,0.7211747991724327
2005-12-01,3520509,sifilis,0.0,0.0853217927629479,0.0,0.6647364350634152
2006-01-01,3520509,sifilis,0.0,0.02979770858736976,0.0,0.5696239425006422
2006-02-01,3520509,sifilis,0.0,0.07919796873797703,0.0,0.6150552982287262
2006-03-01,3520509,sifilis,0.0,0.02244455232429844,0.0,0.5988288877795461
2006-04-01,3520509,sifilis,0.0,0.13262894625149507,0.0,0.7186151689300089
2006-05-01,3520509,sifilis,0.0,0.23143222675290812,0.0,0.8669194095230047
2006-06-01,3520509,sifilis,0.0,0.06412222909570957,0.0,0.6519054675899956
2006-07-01,3520509,sifilis,0.0,0.017893767777309062,0.0,0.6193958268195203
2006-08-01,3520509,sifilis,0.0,0.10468667395226056,0.0,0.64709065420416
2006-09-01,3520509,sifilis,0.0,0.2547893226578586,0.0,0.8154576066585112
2006-10-01,3520509,sifilis,0.0,0.12591384536871253,0.0,0.7111861091371767
2006-11-01,3520509,sifilis,0.0,0.16655345920580764,0.0,0.7264375915103072
2006-12-01,3520509,sifilis,0.0,0.0,0.0,0.5539079391514643
2007-01-01,3520509,sifilis,0.0,0.02147912032555596,0.0,0.6037410534091198
2007-02-01,3520509,sifilis,0.0,0.16720172104989506,0.0,0.7699276766607651
2007-03-01,3520509,sifilis,0.0,0.10269403297551796,0.0,0.6646668565742913
2007-04-01,3520509,sifilis,0.0,0.043624094809204636,0.0,0.6424561737451887
2007-05-01,3520509,sifilis,0.0,0.22064702701543265,0.0,0.7567159987551914
2007-06-01,3520509,sifilis,0.0,0.0726915173102879,0.0,0.6374133370086927
2007-07-01,3520509,sifilis,0.5763423012195403,0.038058151606633214,0.0,0.6185159974301341
2007-08-01,3520509,sifilis,0.5763423012195403,0.11894982851274541,0.0,0.7395100679358075
2007-09-01,3520509,sifilis,0.0,0.2493235787929047,0.0,0.8111515460875123
2007-10-01,3520509,sifilis,0.0,0.14251927710059178,0.0,0.7382688736917706
2007-11-01,3520509,sifilis,0.0,0.17150525331835176,0.0,0.7275985558821997
2007-12-01,3520509,sifilis,0.0,0.0667059929161129,0.0,0.670840298537708
2008-01-01,3520509,sifilis,0.0,0.057877050963340976,0.0,0.6089530557620053
2008-02-01,3520509,sifilis,0.0,0.1315830629754098,0.0,0.7324610172331741
2008-03-01,3520509,sifilis,0.0,0.1286949103077738,0.0,0.703577864773297
2008-04-01,3520509,sifilis,0.0,0.08892710127213899,0.0,0.6874641781579933
2008-05-01,3520509,sifilis,0.0,0.31468655291995107,0.0,0.9176598282243462
2008-06-01,3520509,sifilis,0.0,0.06172440492021418,0.0,0.6330610996914395
2008-07-01,3520509,sifilis,0.0,0.11470504070583643,0.0,0.704413342276117
2008-08-01,3520509,sifilis,0.0,0.13253621770690993,0.0,0.7035738646940272
2008-09-01,3520509,sifilis,0.0,0.3093457447731251,0.0,0.8362561398008426
2008-10-01,3520509,sifilis,0.0,0.13778643301294802,0.0,0.7109683290909451
2008-11-01,3520509,sifilis,0.0,0.26595977477467564,0.0,0.8316558596763116
2008-12-01,3520509,sifilis,0.5539429660322174,0.11260581036829656,0.0,0.6787498613685516
2009-01-01,3520509,sifilis,0.0,0.04673041941398801,0.0,0.6387619195556551
2009-02-01,3520509,sifilis,0.0,0.13809689236770156,0.0,0.7706792288742749
2009-03-01,3520509,sifilis,0.0,0.0656417044275862,0.0,0.5867936387152423
2009-04-01,3520509,sifilis,0.0,0.1476192675191303,0.0,0.7141950844609659
2009-05-01,3520509,sifilis,0.0,0.30392665603769464,0.0,0.8325015638470046
2009-06-01,3520509,sifilis,0.0,0.1251384123011836,0.0,0.7145684491213898
2009-07-01,3520509,sifilis,0.0,0.0,0.0,0.5465159233144214
2009-08-01,3520509,sifilis,0.0,0.17010880254297828,0.0,0.7860372429889042
2009-09-01,3520509,sifilis,0.0,0.32537064148277783,0.0,0.8949209445090653
2009-10-01,3520509,sifilis,0.0,0.22620430610233905,0.0,0.8230393453817654
2009-11-01,3520509,sifilis,0.0,0.15541033978734664,0.0,0.7036860404912368
2009-12-01,3520509,sifilis,0.0,0.019007726544228946,0.0,0.5942183197976795
2010-01-01,3520509,sifilis,0.0,0.006013384174466728,0.0,0.57786163311954
2010-02-01,3520509,sifilis,0.0,0.2033280786666648,0.0,0.7802693967259674
2010-03-01,3520509,sifilis,0.0,0.14323080552766201,0.0,0.7046837211380703
2010-04-01,3520509,sifilis,0.4959850014135573,0.17892113539377108,0.0,0.754756694374613
2010-05-01,3520509,sifilis,0.4959850014135573,0.3060004879584485,0.0,0.8356293657280522
2010-06-01,3520509,sifilis,0.0,0.17624998014613588,0.0,0.7515504716530417
2010-07-01,3520509,sifilis,0.0,0.10880847482016434,0.0,0.7073903930034563
2010-08-01,3520509,sifilis,0.0,0.24290314386379053,0.0,0.7981165049600645
2010-09-01,3520509,sifilis,0.4959850014135573,0.5652814105675686,0.0,1.1634940350737604
2010-10-01,3520509,sifilis,0.0,0.3312517995234424,0.0,0.950477340368166
2010-11-01,3520509,sifilis,0.0,0.3948585760577564,0.0,0.9523326445467953
2010-12-01,3520509,sifilis,0.0,0.1250359205022387,0.0,0.7234326517545135
2011-01-01,3520509,sifilis,0.0,0.08951613191879061,0.0,0.6859712339638676
2011-02-01,3520509,sifilis,0.4858897613309492,0.25467958557167747,0.0,0.8689711269851119
2011-03-01,3520509,sifilis,0.0,0.1457980035031528,0.0,0.6946363893662303
2011-04-01,3520509,sifilis,0.0,0.19648309091413452,0.0,0.7620913731233843
2011-05-01,3520509,sifilis,0.4858897613309492,0.565698837164549,0.0,1.1241157330725675
2011-06-01,3520509,sifilis,0.0,0.2846325553397236,0.0,0.8397819074600593
2011-07-01,3520509,sifilis,0.0,0.21236244229820123,0.0,0.8092630080513606
2011-08-01,3520509,sifilis,0.4858897613309492,0.30110924492417995,0.0,0.9108483193866446
2011-09-01,3520509,sifilis,0.0,0.6301411396164602,0.01975214893763181,1.210083451421939
