date,y_true,y_pred
2000-02-01,0.0,0.112127215
2000-03-01,0.0,0.11095072
2000-04-01,0.0,0.085266076
2000-05-01,0.0,0.085266076
2000-06-01,0.0,0.08556636
2000-07-01,0.0,0.0892108
2000-08-01,0.0,0.0892108
2000-09-01,0.0,0.08573771
2000-10-01,0.0,0.085266076
2000-11-01,1.943596820275602,0.35034055
2000-12-01,0.0,0.085266076
2001-01-01,0.0,0.0875245
2001-02-01,0.0,0.08877816
2001-03-01,0.0,0.08570048
2001-04-01,0.0,0.08795891
2001-05-01,0.0,0.085266076
2001-06-01,0.0,0.14287227
2001-07-01,0.0,0.12189317
2001-08-01,0.0,0.08573771
2001-09-01,0.0,0.085266076
2001-10-01,0.0,0.085266076
2001-11-01,0.0,0.085241035
2001-12-01,0.0,0.0875245
2002-01-01,0.0,0.085266076
2002-02-01,0.0,0.08630329
2002-03-01,0.0,0.085266076
2002-04-01,0.0,0.08630329
2002-05-01,0.0,0.085266076
2002-06-01,0.0,0.085266076
2002-07-01,0.0,0.085266076
2002-08-01,0.0,0.0892108
2002-09-01,0.0,0.085266076
2002-10-01,0.0,0.085266076
2002-11-01,0.0,0.08597797
2002-12-01,0.0,0.085964724
2003-01-01,0.0,0.08674285
2003-02-01,0.0,0.085266076
2003-03-01,0.0,0.0867377
2003-04-01,0.0,0.0875245
2003-05-01,0.0,0.085266076
2003-06-01,0.0,0.085266076
2003-07-01,0.0,0.08556636
2003-08-01,0.0,0.085241035
2003-09-01,0.0,0.08573771
2003-10-01,0.0,0.085266076
2003-11-01,0.0,0.08603799
2003-12-01,0.0,0.12396071
2004-01-01,0.0,0.12111219
2004-02-01,0.0,0.08556636
2004-03-01,0.0,0.08556636
2004-04-01,0.0,0.085266076
2004-05-01,0.0,0.08556636
2004-06-01,0.0,0.08556636
2004-07-01,0.0,0.0892108
2004-08-01,0.0,0.0892108
2004-09-01,1.638431038437592,0.21250188
2004-10-01,0.0,0.11656436
2004-11-01,0.0,0.085241035
2004-12-01,0.0,0.08651337
2005-01-01,0.0,0.08672652
2005-02-01,0.0,0.085266076
2005-03-01,0.0,0.085266076
2005-04-01,0.0,0.085266076
2005-05-01,0.0,0.08844483
2005-06-01,0.0,0.085266076
2005-07-01,0.0,0.0892108
2005-08-01,1.5834560511773,0.27098843
2005-09-01,0.0,0.16542935
2005-10-01,0.0,0.085266076
2005-11-01,0.0,0.08630329
2005-12-01,0.0,0.08556636
2006-01-01,0.0,0.085266076
2006-02-01,0.0,0.1377767
2006-03-01,0.0,0.08630329
2006-04-01,1.532426137060194,0.37197265
2006-05-01,0.0,0.085266076
2006-06-01,0.0,0.085266076
2006-07-01,0.0,0.0892108
2006-08-01,0.0,0.085266076
2006-09-01,0.0,0.08621309
2006-10-01,0.0,0.120448284
2006-11-01,0.0,0.085266076
2006-12-01,0.0,0.085964724
2007-01-01,0.0,0.085266076
2007-02-01,0.0,0.085266076
2007-03-01,0.0,0.085266076
2007-04-01,0.0,0.08630329
2007-05-01,0.0,0.085266076
2007-06-01,0.0,0.085266076
2007-07-01,0.0,0.0892108
2007-08-01,0.0,0.087064385
2007-09-01,0.0,0.08621309
2007-10-01,0.0,0.085266076
2007-11-01,0.0,0.084940754
2007-12-01,0.0,0.085266076
2008-01-01,0.0,0.089201145
2008-02-01,0.0,0.085266076
2008-03-01,0.0,0.085266076
2008-04-01,0.0,0.10145009
2008-05-01,0.0,0.085266076
2008-06-01,0.0,0.085266076
2008-07-01,0.0,0.0892108
2008-08-01,0.0,0.085266076
2008-09-01,0.0,0.084940754
2008-10-01,0.0,0.084940754
2008-11-01,0.0,0.085266076
2008-12-01,0.0,0.085266076
2009-01-01,0.0,0.085266076
2009-02-01,0.0,0.08556636
2009-03-01,0.0,0.08672652
2009-04-01,0.0,0.08630329
2009-05-01,0.0,0.085266076
2009-06-01,0.0,0.085266076
2009-07-01,0.0,0.0892108
2009-08-01,0.0,0.0892108
2009-09-01,0.0,0.085266076
2009-10-01,0.0,0.085266076
2009-11-01,0.0,0.085266076
2009-12-01,0.0,0.12111219
2010-01-01,0.0,0.085266076
2010-02-01,0.0,0.08716092
2010-03-01,0.0,0.0867377
2010-04-01,0.0,0.085266076
2010-05-01,0.0,0.085266076
2010-06-01,0.0,0.085266076
2010-07-01,0.0,0.09100911
2010-08-01,0.0,0.09435901
2010-09-01,0.0,0.09483439
2010-10-01,0.0,0.09483439
2010-11-01,0.0,0.085266076
2010-12-01,0.0,0.08819574
2011-01-01,0.0,0.08630329
2011-02-01,0.0,0.0867377
2011-03-01,0.0,0.08863015
2011-04-01,0.0,0.085266076
2011-05-01,0.0,0.085266076
2011-06-01,0.0,0.085266076
2011-07-01,0.0,0.0892108
2011-08-01,0.0,0.0892108
2011-09-01,0.0,0.09483439
2011-10-01,0.0,0.09483439
2011-11-01,0.0,0.09356205
2011-12-01,0.0,0.085266076
2012-01-01,0.0,0.095074646
2012-02-01,0.0,0.085266076
2012-03-01,0.0,0.08630329
2012-04-01,0.0,0.12111219
2012-05-01,0.0,0.085266076
2012-06-01,0.0,0.085266076
2012-07-01,0.0,0.0892108
2012-08-01,0.0,0.085266076
2012-09-01,0.0,0.09356205
2012-10-01,1.638538423726036,0.20361954
2012-11-01,0.0,0.12111219
2012-12-01,0.0,0.085266076
2013-01-01,0.0,0.094134055
2013-02-01,0.0,0.085266076
2013-03-01,0.0,0.08630329
2013-04-01,0.0,0.0868624
2013-05-01,0.0,0.085266076
2013-06-01,0.0,0.08844483
2013-07-01,0.0,0.0892108
2013-08-01,0.0,0.0892108
2013-09-01,0.0,0.085266076
2013-10-01,0.0,0.11703974
2013-11-01,0.0,0.11732924
2013-12-01,0.0,0.10248731
2014-01-01,0.0,0.088022366
2014-02-01,0.0,0.08831968
2014-03-01,0.0,0.08831968
2014-04-01,0.0,0.08630329
2014-05-01,0.0,0.085266076
2014-06-01,0.0,0.085266076
2014-07-01,0.0,0.0892108
2014-08-01,1.54964280733291,0.23756915
2014-09-01,0.0,0.08621309
2014-10-01,0.0,0.08621309
2014-11-01,0.0,0.09337433
2014-12-01,0.0,0.085266076
2015-01-01,0.0,0.15450245
2015-02-01,1.533130960046607,0.26615986
2015-03-01,0.0,0.08630329
2015-04-01,0.0,0.085266076
2015-05-01,0.0,0.085266076
2015-06-01,0.0,0.085266076
2015-07-01,0.0,0.085266076
2015-08-01,0.0,0.0892108
2015-09-01,0.0,0.085266076
2015-10-01,0.0,0.0938497
2015-11-01,0.0,0.0938497
2015-12-01,0.0,0.085266076
2016-01-01,0.0,0.08630329
2016-02-01,0.0,0.10248731
2016-03-01,0.0,0.1377767
2016-04-01,0.0,0.08556636
2016-05-01,0.0,0.085266076
2016-06-01,0.0,0.085266076
2016-07-01,0.0,0.0892108
2016-08-01,0.0,0.084940754
2016-09-01,0.0,0.085266076
2016-10-01,0.0,0.08621309
2016-11-01,0.0,0.085964724
2016-12-01,0.0,0.10145009
2017-01-01,1.50213302890104,0.2727551
2017-02-01,0.0,0.08570048
2017-03-01,0.0,0.08627529
2017-04-01,0.0,0.08672652
2017-05-01,0.0,0.085266076
2017-06-01,0.0,0.085266076
2017-07-01,0.0,0.0892108
2017-08-01,0.0,0.085266076
2017-09-01,0.0,0.085266076
2017-10-01,3.004266057802079,0.5445016
2017-11-01,1.50213302890104,0.43834722
2017-12-01,0.0,0.091526754
2018-01-01,0.0,0.09186532
2018-02-01,0.0,0.09186532
2018-03-01,2.960857464321668,0.44181368
2018-04-01,0.0,0.091164745
2018-05-01,1.480428732160834,0.3589093
2018-06-01,0.0,0.08612558
2018-07-01,0.0,0.13860184
2018-08-01,0.0,0.08509833
2018-09-01,0.0,0.08688843
2018-10-01,0.0,0.13465711
2018-11-01,0.0,0.09152392
2018-12-01,0.0,0.0872451
2019-01-01,0.0,0.08855329
2019-02-01,0.0,0.08773986
2019-03-01,0.0,0.089481056
2019-04-01,1.464471911428739,0.4460202
2019-05-01,1.464471911428739,0.4460202
2019-06-01,1.464471911428739,0.4460202
2019-07-01,0.0,0.085904874
2019-08-01,0.0,0.08814606
2019-09-01,0.0,0.08814606
2019-10-01,1.464471911428739,0.29776123
2019-11-01,0.0,0.08769497
2019-12-01,0.0,0.0885084
2020-01-01,0.0,0.085904874
2020-02-01,1.449254358632484,0.43681735
2020-03-01,0.0,0.18905935
2020-04-01,1.449254358632484,0.38885427
2020-05-01,0.0,0.085904874
2020-06-01,0.0,0.085904874
2020-07-01,0.0,0.085904874
2020-08-01,0.0,0.10659526
2020-09-01,0.0,0.085904874
2020-10-01,0.0,0.10945215
2020-11-01,0.0,0.108716875
2020-12-01,0.0,0.085904874
2021-01-01,0.0,0.13892522
2021-02-01,1.434781984877398,0.29525638
2021-03-01,0.0,0.29525638
2021-04-01,0.0,0.13892522
2021-05-01,0.0,0.29525638
2021-06-01,0.0,0.085904874
2021-07-01,0.0,0.085904874
2021-08-01,0.0,0.10659526
2021-09-01,0.0,0.10659526
2021-10-01,0.0,0.110265575
2021-11-01,0.0,0.29525638
2021-12-01,0.0,0.15537179
2022-01-01,0.0,0.15537179
2022-02-01,4.327692906911325,0.29525638
2022-03-01,0.0,0.13468139
2022-04-01,1.442564302303775,0.2960698
2022-05-01,1.442564302303775,0.13546364
2022-06-01,1.442564302303775,0.15839523
2022-07-01,1.442564302303775,0.13546364
2022-08-01,0.0,0.15794413
2022-09-01,0.0,0.15615404
2022-10-01,0.0,0.14167951
2022-11-01,0.0,0.085904874
2022-12-01,1.442564302303775,0.13546364
