ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555406,tuberculose,2.991280417582746,2.308958909609897,0.9293597944098556,3.61727652330709
1999-02-01,3555406,tuberculose,2.991280417582746,3.3588311475264847,2.107217646611369,4.662631047432982
1999-03-01,3555406,tuberculose,2.991280417582746,3.545240469576582,2.257389908328175,4.71522087631584
1999-04-01,3555406,tuberculose,2.991280417582746,2.8975192690294893,1.7269414769873777,4.223756107265136
1999-05-01,3555406,tuberculose,2.991280417582746,2.836513033773761,1.4872766541302997,4.055982268514565
1999-06-01,3555406,tuberculose,2.991280417582746,3.0840694965333193,1.8130843436104198,4.362587649873373
1999-07-01,3555406,tuberculose,2.991280417582746,3.2598473423788668,2.0194040073878576,4.531062547142481
1999-08-01,3555406,tuberculose,2.991280417582746,3.044526623290721,1.8180419218723287,4.259656344922809
1999-09-01,3555406,tuberculose,2.991280417582746,4.019101972635075,2.7243109839416704,5.271844309666427
1999-10-01,3555406,tuberculose,2.991280417582746,3.3538968117098946,2.1364466875046393,4.697477970630087
1999-11-01,3555406,tuberculose,2.991280417582746,3.9156946749793913,2.672339878262379,5.228635334293099
1999-12-01,3555406,tuberculose,2.991280417582746,3.9490498264340714,2.696869187962367,5.2490745769423715
2000-01-01,3555406,tuberculose,2.991280417582746,4.5502291039841225,3.294172787699912,5.866217331037855
2000-02-01,3555406,tuberculose,2.991280417582746,4.959258343416812,3.6487146715146,6.2971564191626115
2000-03-01,3555406,tuberculose,2.991280417582746,3.942548455946091,2.6658816486603896,5.0893212066759475
2000-04-01,3555406,tuberculose,4.486920626374119,4.413671422149203,3.15085470202145,5.725319728360388
2000-05-01,3555406,tuberculose,5.982560835165493,5.220017454325905,3.9940206079836647,6.496832443165492
2000-06-01,3555406,tuberculose,4.486920626374119,3.339679379300687,2.0280176863777584,4.577998784256435
2000-07-01,3555406,tuberculose,5.982560835165493,3.2010465430798707,1.857807768052532,4.379043405302097
2000-08-01,3555406,tuberculose,5.982560835165493,4.222558970855204,2.981025227445816,5.466761903497446
2000-09-01,3555406,tuberculose,5.982560835165493,3.4733876459455484,2.166180091748183,4.749887125153723
2000-10-01,3555406,tuberculose,4.486920626374119,2.914415008256388,1.6041296099277935,4.179017851814891
2000-11-01,3555406,tuberculose,4.486920626374119,2.9161166467145576,1.5763044723286528,4.0854851499484655
2000-12-01,3555406,tuberculose,2.991280417582746,2.4643493302455286,1.1822001104195032,3.6945666136321114
2001-01-01,3555406,tuberculose,2.907526131391106,2.4451181495913237,1.1400000749389834,3.704354888881796
2001-02-01,3555406,tuberculose,4.361289197086659,3.1929835082429685,1.994533420115152,4.443233052951665
2001-03-01,3555406,tuberculose,5.815052262782212,2.419266344038949,1.1617170137037338,3.7181138352087646
2001-04-01,3555406,tuberculose,4.361289197086659,2.455909013202621,1.1651237719811662,3.7176624390560216
2001-05-01,3555406,tuberculose,2.907526131391106,2.158700159926741,0.9512285478076573,3.45790582779281
2001-06-01,3555406,tuberculose,1.453763065695553,1.1062031024440024,0.0,2.323382072877987
2001-07-01,3555406,tuberculose,1.453763065695553,2.0006885311061104,0.643585952810952,3.288454459418229
2001-08-01,3555406,tuberculose,1.453763065695553,1.6003451661909094,0.21729112116674754,2.8423913241188155
2001-09-01,3555406,tuberculose,0.0,1.0176720695752428,0.0,2.314317949668982
2001-10-01,3555406,tuberculose,0.0,1.012529139883932,0.0,2.2689698555921525
2001-11-01,3555406,tuberculose,0.0,1.1606831419981072,0.0,2.4492905785247103
2001-12-01,3555406,tuberculose,0.0,0.6030301802463288,0.0,1.9235270434272231
2002-01-01,3555406,tuberculose,0.0,1.5958035626146374,0.29908244976880566,2.867226252211074
2002-02-01,3555406,tuberculose,0.0,1.6611068368564457,0.34074930236514384,2.9861783010666234
2002-03-01,3555406,tuberculose,0.0,1.5003066062341053,0.3173179123693884,2.8691836189166815
2002-04-01,3555406,tuberculose,0.0,1.3394212478164345,0.0,2.566451815884965
2002-05-01,3555406,tuberculose,0.0,1.2237222085496913,0.06324628106246431,2.5913516582145624
