ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525102,hiv_aids,0.0,2.0599206714350946,0.0,5.701395899066807
1999-02-01,3525102,hiv_aids,0.0,2.4653125831139264,0.0,6.190970562756942
1999-03-01,3525102,hiv_aids,0.0,0.0,0.0,3.305464125978854
1999-04-01,3525102,hiv_aids,0.0,2.9601838449849582,0.0,6.627288243821106
1999-05-01,3525102,hiv_aids,0.0,1.7668883653289318,0.0,5.595123347413718
1999-06-01,3525102,hiv_aids,0.0,0.0,0.0,3.311683567833887
1999-07-01,3525102,hiv_aids,0.0,2.061815270673365,0.0,5.773162689636633
1999-08-01,3525102,hiv_aids,0.0,2.270528484445677,0.0,6.127360601892734
1999-09-01,3525102,hiv_aids,0.0,0.019968769842840205,0.0,3.760624434577066
1999-10-01,3525102,hiv_aids,0.0,1.4916256778942991,0.0,5.235516933415744
1999-11-01,3525102,hiv_aids,0.0,0.37744414812607147,0.0,4.113755080163971
1999-12-01,3525102,hiv_aids,0.0,1.60101133795565,0.0,5.160605791375314
2000-01-01,3525102,hiv_aids,0.0,5.164186033222706,1.3913172161860465,8.879270872237521
2000-02-01,3525102,hiv_aids,3.254254938331869,4.684708627519377,0.8389827863322931,8.44859695674066
2000-03-01,3525102,hiv_aids,6.508509876663738,3.0937032640736697,0.0,6.98530371243337
2000-04-01,3525102,hiv_aids,3.254254938331869,4.396181469771323,0.782703984245417,8.251137129013228
2000-05-01,3525102,hiv_aids,3.254254938331869,3.1840652937482563,0.0,6.8573196299304575
2000-06-01,3525102,hiv_aids,0.0,0.827824720165823,0.0,4.39954504269506
2000-07-01,3525102,hiv_aids,9.762764814995606,4.322800527295892,0.6553315781534975,7.876867248585529
2000-08-01,3525102,hiv_aids,6.508509876663738,5.612905035835838,1.4958046335966957,9.26293317225295
2000-09-01,3525102,hiv_aids,3.254254938331869,3.769654526853266,0.0,7.513393117717887
2000-10-01,3525102,hiv_aids,6.508509876663738,3.4093666533641396,0.0,7.316758629316188
2000-11-01,3525102,hiv_aids,3.254254938331869,3.1443818289972407,0.0,6.858171126343317
2000-12-01,3525102,hiv_aids,3.254254938331869,4.125016597181764,0.48636505520986584,8.03454604732052
2001-01-01,3525102,hiv_aids,6.342561760695144,5.105384344826301,1.264408483417758,8.770666867507467
2001-02-01,3525102,hiv_aids,3.171280880347572,4.525264490640063,0.5414156662099617,8.270571072232919
2001-03-01,3525102,hiv_aids,3.171280880347572,3.3777028570787477,0.0,7.307747178019456
2001-04-01,3525102,hiv_aids,3.171280880347572,4.768521994236217,1.0819155463505348,8.531297545047373
2001-05-01,3525102,hiv_aids,6.342561760695144,5.846763122709938,2.176055004096663,9.345643109971252
2001-06-01,3525102,hiv_aids,6.342561760695144,3.3541682428829893,0.0,7.082904416112071
2001-07-01,3525102,hiv_aids,6.342561760695144,4.602033122565779,0.8437975218926163,8.439451972924992
2001-08-01,3525102,hiv_aids,9.513842641042718,4.711527366972319,1.0389241336486603,8.702739941736779
2001-09-01,3525102,hiv_aids,6.342561760695144,4.609766452600482,1.1333307276482376,8.212600681887528
2001-10-01,3525102,hiv_aids,6.342561760695144,4.420937586352917,0.7410456977039035,8.220069402215252
2001-11-01,3525102,hiv_aids,0.0,4.1029001125381726,0.3938319432586209,7.642522374764793
2001-12-01,3525102,hiv_aids,12.68512352139029,3.5909770206025913,0.0,7.4121811919929765
2002-01-01,3525102,hiv_aids,24.90737569662816,6.810597251607082,2.830799797968186,10.563822912967813
2002-02-01,3525102,hiv_aids,12.45368784831408,4.849498796257679,0.9379701961507412,8.492586392505592
