ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.7734706673529765,0.0,3.4810355663551023,3517307,False,sifilis
2024-02-01,,0.7567785719384337,0.0,3.31957211425537,3517307,False,sifilis
2024-03-01,,3.919907156841062,1.515770290449413,6.622296142163616,3517307,False,sifilis
2024-04-01,,4.21890281650557,1.700884407655662,6.8022858244676385,3517307,False,sifilis
2024-05-01,,1.1843801873115691,0.0,3.8544628281850146,3517307,False,sifilis
2024-06-01,,1.3703890338822127,0.0,3.841455146897204,3517307,False,sifilis
2024-07-01,,1.280323895787487,0.0,3.7622353787644216,3517307,False,sifilis
2024-08-01,,1.1265815557836452,0.0,3.7812587933868023,3517307,False,sifilis
2024-09-01,,0.884638457583457,0.0,3.362357755983192,3517307,False,sifilis
2024-10-01,,7.712839654669366,5.063369147149758,10.407868456934883,3517307,False,sifilis
2024-11-01,,0.9710407848621607,0.0,3.743679569785996,3517307,False,sifilis
2024-12-01,,0.8067448535812971,0.0,3.4738487053572458,3517307,False,sifilis
2025-01-01,,1.099001341740549,0.0,3.723122333734425,3517307,False,sifilis
2025-02-01,,1.0101840149774872,0.0,3.6314511355155163,3517307,False,sifilis
2025-03-01,,4.482069276376151,1.878904758553802,7.189716917283239,3517307,False,sifilis
2025-04-01,,4.756275395050888,2.0869457410489596,7.243769282416185,3517307,False,sifilis
2025-05-01,,1.5173983787720702,0.0,4.057269450257216,3517307,False,sifilis
2025-06-01,,1.7380197946350235,0.0,4.389326904938217,3517307,False,sifilis
2025-07-01,,1.6548072868309236,0.0,4.381357583963253,3517307,False,sifilis
2025-08-01,,1.5061633453012135,0.0,4.183406761104899,3517307,False,sifilis
2025-09-01,,1.28525139132268,0.0,3.7482209174651127,3517307,False,sifilis
2025-10-01,,8.482314332986315,5.815899868932017,11.046890106318616,3517307,False,sifilis
2025-11-01,,1.272591167188388,0.0,3.8910656839445656,3517307,False,sifilis
2025-12-01,,1.1372043159500735,0.0,3.82675512993168,3517307,False,sifilis
2026-01-01,,1.4692903511035007,0.0,4.108898344722083,3517307,False,sifilis
2026-02-01,,1.4018358248879976,0.0,4.111618695329488,3517307,False,sifilis
2026-03-01,,5.079566334915159,2.6066656490668163,7.686134140832215,3517307,False,sifilis
2026-04-01,,5.323577628940388,2.6598164743820143,7.726517969151093,3517307,False,sifilis
2026-05-01,,1.8818415771280455,0.0,4.524522817173734,3517307,False,sifilis
2026-06-01,,2.1398350604176306,0.0,4.62369011160315,3517307,False,sifilis
2026-07-01,,2.0649513573391167,0.0,4.674786713577768,3517307,False,sifilis
2026-08-01,,1.923077627700982,0.0,4.444544185143115,3517307,False,sifilis
2026-09-01,,1.7268328495134881,0.0,4.366899753955081,3517307,False,sifilis
2026-10-01,,9.280921950994074,6.700143092207037,11.782358420405927,3517307,False,sifilis
2026-11-01,,1.6025598444160474,0.0,4.19405128222426,3517307,False,sifilis
2026-12-01,,1.5015698647764422,0.0,4.074022985854433,3517307,False,sifilis
2027-01-01,,1.875848425982679,0.0,4.612896104063537,3517307,False,sifilis
2027-02-01,,1.832624179689621,0.0,4.558831333756659,3517307,False,sifilis
2027-03-01,,5.7119830779956375,2.904917460870671,8.487095540859281,3517307,False,sifilis
2027-04-01,,5.92048101819178,3.317062424986019,8.468350510716093,3517307,False,sifilis
2027-05-01,,2.277920520758521,0.0,5.199914622591223,3517307,False,sifilis
2027-06-01,,2.5760195692683885,0.0,5.154164277038764,3517307,False,sifilis
2027-07-01,,2.5109245917175222,0.0,5.237776672777596,3517307,False,sifilis
2027-08-01,,2.377468610061971,0.0,4.948912073571266,3517307,False,sifilis
2027-09-01,,2.2093780974017303,0.0,4.699753654314432,3517307,False,sifilis
2027-10-01,,10.107840637429923,7.587779633325584,12.800445697051172,3517307,False,sifilis
2027-11-01,,1.9611685521881106,0.0,4.502366103616383,3517307,False,sifilis
2027-12-01,,1.900153329176665,0.0,4.602317263504394,3517307,False,sifilis
2028-01-01,,2.3189238083042056,0.0,4.975351869970717,3517307,False,sifilis
2028-02-01,,2.3027210816048265,0.0,4.975223815928986,3517307,False,sifilis
2028-03-01,,6.2772267014486784,3.6921612613514005,8.860237611682017,3517307,False,sifilis
2028-04-01,,6.652553329177839,4.020384371580242,9.333713789623246,3517307,False,sifilis
2028-05-01,,2.8522281680975006,0.33903962794596226,5.60590372852461,3517307,False,sifilis
2028-06-01,,3.0891972304757394,0.35715163354290586,5.579726124565796,3517307,False,sifilis
2028-07-01,,2.9805369337613894,0.4817241092573074,5.651887350776138,3517307,False,sifilis
2028-08-01,,2.7927647429485294,0.2641403024412949,5.238387234496168,3517307,False,sifilis
2028-09-01,,2.495411263227073,0.0,5.123513227368197,3517307,False,sifilis
2028-10-01,,11.007243843346432,8.412451170630728,13.69087029564006,3517307,False,sifilis
2028-11-01,,2.61223542410489,0.0,5.074845294770122,3517307,False,sifilis
2028-12-01,,2.4124270131227576,0.0,5.112367923003062,3517307,False,sifilis
2029-01-01,,2.7802990135771783,0.17765952348453357,5.476593086506457,3517307,False,sifilis
2029-02-01,,2.674577647835717,0.06291127871344572,5.487481472936366,3517307,False,sifilis
2029-03-01,,6.9832161799449,4.3760165063074155,9.642146337717609,3517307,False,sifilis
2029-04-01,,7.32325846050647,4.796052596806913,9.924959297564373,3517307,False,sifilis
2029-05-01,,3.3155060641639587,0.6792214730224997,5.987234790907344,3517307,False,sifilis
2029-06-01,,3.5922949532015944,0.7579939656960722,6.229317872279669,3517307,False,sifilis
2029-07-01,,3.4932020071659413,0.8030029666085545,6.161876607098939,3517307,False,sifilis
2029-08-01,,3.3137080462473887,0.6348669293231488,5.8586133760496235,3517307,False,sifilis
2029-09-01,,3.045486287367599,0.5519572853355467,5.628663230869157,3517307,False,sifilis
2029-10-01,,11.914134578571103,9.260951833700751,14.56199976509646,3517307,False,sifilis
2029-11-01,,3.0385463943991957,0.37843114536922867,5.455674684046078,3517307,False,sifilis
2029-12-01,,2.8763776194248303,0.3654938906881211,5.503778188721481,3517307,False,sifilis
2030-01-01,,3.2888813678147035,0.6653562299619034,5.908253988851905,3517307,False,sifilis
2030-02-01,,3.21033474000811,0.6927279976732925,5.868119342920972,3517307,False,sifilis
2030-03-01,,7.72406739937632,5.15074278737892,10.375504578252734,3517307,False,sifilis
2030-04-01,,8.023385950975522,5.255530603064545,10.546413244145286,3517307,False,sifilis
2030-05-01,,3.810383297961917,1.1457379397962497,6.234374237835697,3517307,False,sifilis
2030-06-01,,4.129785854661636,1.433799819557405,6.794285224081668,3517307,False,sifilis
2030-07-01,,4.041762072121408,1.5759608036381345,6.592566717458972,3517307,False,sifilis
2030-08-01,,3.872235396900286,1.2888981450206087,6.563528093248916,3517307,False,sifilis
2030-09-01,,3.6366896961404653,0.9461021620488292,6.050847490876892,3517307,False,sifilis
2030-10-01,,12.849043568401086,10.192582006304619,15.515069076253372,3517307,False,sifilis
2030-11-01,,3.493388739394412,0.896248722003578,6.325930047172024,3517307,False,sifilis
2030-12-01,,3.3745911340592367,0.9457016532567442,5.870237526871146,3517307,False,sifilis
2031-01-01,,3.8340800941227573,1.3503205914668734,6.650393211166926,3517307,False,sifilis
2031-02-01,,3.7855662503318475,0.9810613186511389,6.496723401674462,3517307,False,sifilis
2031-03-01,,8.499352128158847,5.948292882609089,11.25798272370707,3517307,False,sifilis
2031-04-01,,8.75261832448179,6.1589739488577875,11.368816568879891,3517307,False,sifilis
2031-05-01,,4.337087604812141,1.786653784648239,6.940947530381615,3517307,False,sifilis
