ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543253,hiv_aids,0.0,0.0,0.0,1.396568331463629e-09
1999-02-01,3543253,hiv_aids,0.0,0.0,0.0,1.20045615853563e-09
1999-03-01,3543253,hiv_aids,0.0,0.0,0.0,1.3782398597522658e-09
1999-04-01,3543253,hiv_aids,0.0,0.0,0.0,1.2020118951822795e-09
1999-05-01,3543253,hiv_aids,0.0,0.0,0.0,1.2940523496094347e-09
1999-06-01,3543253,hiv_aids,0.0,0.0,0.0,1.2332560624582168e-09
1999-07-01,3543253,hiv_aids,0.0,0.0,0.0,1.4219834157726856e-09
1999-08-01,3543253,hiv_aids,0.0,0.0,0.0,1.272646665322658e-09
1999-09-01,3543253,hiv_aids,0.0,0.0,0.0,1.2040276509819365e-09
1999-10-01,3543253,hiv_aids,0.0,0.0,0.0,1.1214246459991208e-09
1999-11-01,3543253,hiv_aids,0.0,0.0,0.0,1.3239343523184106e-09
1999-12-01,3543253,hiv_aids,0.0,0.0,0.0,1.2215446177351516e-09
2000-01-01,3543253,hiv_aids,0.0,0.0,0.0,1.3015521497890944e-09
2000-02-01,3543253,hiv_aids,0.0,0.0,0.0,1.3053133977937513e-09
2000-03-01,3543253,hiv_aids,0.0,0.0,0.0,1.1953714070228714e-09
2000-04-01,3543253,hiv_aids,0.0,0.0,0.0,1.299004355931755e-09
2000-05-01,3543253,hiv_aids,0.0,0.0,0.0,1.1870349997391469e-09
2000-06-01,3543253,hiv_aids,0.0,0.0,0.0,1.3028470383358956e-09
2000-07-01,3543253,hiv_aids,0.0,0.0,0.0,1.3186881537540425e-09
2000-08-01,3543253,hiv_aids,0.0,0.0,0.0,1.261697563224905e-09
2000-09-01,3543253,hiv_aids,0.0,0.0,0.0,1.3558509433481888e-09
2000-10-01,3543253,hiv_aids,0.0,0.0,0.0,1.3396490174443345e-09
2000-11-01,3543253,hiv_aids,0.0,0.0,0.0,1.341881903295507e-09
2000-12-01,3543253,hiv_aids,0.0,0.0,0.0,1.3174364512246966e-09
2001-01-01,3543253,hiv_aids,0.0,0.0,0.0,1.3097721878729507e-09
2001-02-01,3543253,hiv_aids,0.0,0.0,0.0,1.2237250272796185e-09
