ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509700,hiv_aids,4.519569736961041,5.39472180271152,3.72363947078836,6.960632582283078
1999-02-01,3509700,hiv_aids,4.519569736961041,5.95837891503745,4.365254516909417,7.56291621512434
1999-03-01,3509700,hiv_aids,4.519569736961041,4.382962872173388,2.6779424734768833,6.048577994445788
1999-04-01,3509700,hiv_aids,4.519569736961041,4.228734058559694,2.693686230006648,5.917177009268231
1999-05-01,3509700,hiv_aids,4.519569736961041,4.513261628940871,2.9094289925903025,6.079260097444725
1999-06-01,3509700,hiv_aids,4.519569736961041,3.4376175190219143,1.8600119102121333,5.0627608642324695
1999-07-01,3509700,hiv_aids,4.519569736961041,4.062065695109796,2.3971477778585935,5.68261022824824
1999-08-01,3509700,hiv_aids,4.519569736961041,2.3962475131317214,0.799877647920798,4.140674656359703
1999-09-01,3509700,hiv_aids,4.519569736961041,4.219205538225437,2.471603886368745,5.778054897928713
1999-10-01,3509700,hiv_aids,4.519569736961041,3.161980328213786,1.5785958260803457,4.800656854538598
1999-11-01,3509700,hiv_aids,4.519569736961041,3.273349320289079,1.5935888735985948,4.844360441427863
1999-12-01,3509700,hiv_aids,4.519569736961041,3.922882332528422,2.411045835700744,5.568444279887592
2000-01-01,3509700,hiv_aids,4.519569736961041,2.9378610453306875,1.2342613245052827,4.528127542481078
2000-02-01,3509700,hiv_aids,4.519569736961041,3.411430094581933,1.8260734029842371,5.083978568523585
2000-03-01,3509700,hiv_aids,2.259784868480521,1.9742644433626808,0.37376004501507265,3.6078212269640892
2000-04-01,3509700,hiv_aids,2.259784868480521,1.9754163008711938,0.3028091239584679,3.5984460090393067
2000-05-01,3509700,hiv_aids,2.259784868480521,2.5167757747517463,0.910470152605914,4.19157425754119
2000-06-01,3509700,hiv_aids,0.0,1.522855062966005,0.0,3.264458569406888
2000-07-01,3509700,hiv_aids,2.259784868480521,2.2509437947539475,0.6624463850843921,3.8451535943953385
2000-08-01,3509700,hiv_aids,0.0,0.8616199232236865,0.0,2.4949596951442685
2000-09-01,3509700,hiv_aids,4.519569736961041,2.6251899235160896,0.9337156388246697,4.233799032793903
2000-10-01,3509700,hiv_aids,2.259784868480521,1.9527409476168454,0.32238821748068314,3.6436629828039724
2000-11-01,3509700,hiv_aids,2.259784868480521,2.0933483011447827,0.3520487928761368,3.695005490379918
2000-12-01,3509700,hiv_aids,2.259784868480521,2.7959944828769916,1.2021270638018664,4.470557721683954
2001-01-01,3509700,hiv_aids,2.216803369541122,1.868640302128382,0.07335584694528872,3.4386296506240974
2001-02-01,3509700,hiv_aids,4.433606739082244,2.497080209981527,0.980098616909555,4.118776197825029
2001-03-01,3509700,hiv_aids,0.0,1.2715573382200973,0.0,3.006484572876382
2001-04-01,3509700,hiv_aids,0.0,1.2651515763678791,0.0,3.027254061919014
2001-05-01,3509700,hiv_aids,4.433606739082244,1.6995150627711526,0.054901326894267355,3.263411532538788
2001-06-01,3509700,hiv_aids,0.0,0.8391403116694744,0.0,2.3797673701871216
2001-07-01,3509700,hiv_aids,0.0,1.568357246389475,0.0,3.0483326671676285
2001-08-01,3509700,hiv_aids,0.0,0.2460942678829404,0.0,1.888218469574411
2001-09-01,3509700,hiv_aids,4.433606739082244,2.015473008608495,0.4185015911616705,3.6922242077197738
2001-10-01,3509700,hiv_aids,2.216803369541122,1.2187512607934574,0.0,2.89587421439462
2001-11-01,3509700,hiv_aids,0.0,1.6101550764892267,0.034720845002334674,3.2487321349231286
2001-12-01,3509700,hiv_aids,0.0,2.153152933687215,0.411568624473325,3.897444569836692
2002-01-01,3509700,hiv_aids,2.185840127653063,1.2615550208579842,0.0,2.878960845736645
2002-02-01,3509700,hiv_aids,0.0,1.8139559432281287,0.022496395077590374,3.4054023370245043
2002-03-01,3509700,hiv_aids,0.0,0.7984864263049701,0.0,2.4697156525945205
2002-04-01,3509700,hiv_aids,0.0,0.8486505316887539,0.0,2.4263840123960745
2002-05-01,3509700,hiv_aids,0.0,1.3377692783847583,0.0,3.1503457749026422
