ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.30272782147091e-09,3557204,Chavantes,hanseniase
2024-02-01,,0.0,0.0,1.2272784306458735e-09,3557204,Chavantes,hanseniase
2024-03-01,,0.0,0.0,1.2356976697072152e-09,3557204,Chavantes,hanseniase
2024-04-01,,0.0,0.0,1.275436606539714e-09,3557204,Chavantes,hanseniase
2024-05-01,,0.0,0.0,1.3136062279391899e-09,3557204,Chavantes,hanseniase
2024-06-01,,0.0,0.0,1.3065045620521969e-09,3557204,Chavantes,hanseniase
2024-07-01,,0.0,0.0,1.2109647351418456e-09,3557204,Chavantes,hanseniase
2024-08-01,,0.0,0.0,1.3303043380247363e-09,3557204,Chavantes,hanseniase
2024-09-01,,0.0,0.0,1.402215694276736e-09,3557204,Chavantes,hanseniase
2024-10-01,,0.0,0.0,1.385485116818872e-09,3557204,Chavantes,hanseniase
2024-11-01,,0.0,0.0,1.3970188957191485e-09,3557204,Chavantes,hanseniase
2024-12-01,,0.0,0.0,1.5256541736334016e-09,3557204,Chavantes,hanseniase
2025-01-01,,0.0,0.0,1.4189204732488637e-09,3557204,Chavantes,hanseniase
2025-02-01,,0.0,0.0,1.4217471304139566e-09,3557204,Chavantes,hanseniase
2025-03-01,,0.0,0.0,1.4560439633220325e-09,3557204,Chavantes,hanseniase
2025-04-01,,0.0,0.0,1.4952632088891354e-09,3557204,Chavantes,hanseniase
2025-05-01,,0.0,0.0,1.3423408942160808e-09,3557204,Chavantes,hanseniase
2025-06-01,,0.0,0.0,1.463103036241891e-09,3557204,Chavantes,hanseniase
2025-07-01,,0.0,0.0,1.539103781863515e-09,3557204,Chavantes,hanseniase
2025-08-01,,0.0,0.0,1.6212635371784244e-09,3557204,Chavantes,hanseniase
2025-09-01,,0.0,0.0,1.604879861474945e-09,3557204,Chavantes,hanseniase
2025-10-01,,0.0,0.0,1.6286603411075689e-09,3557204,Chavantes,hanseniase
2025-11-01,,0.0,0.0,1.6420188872008298e-09,3557204,Chavantes,hanseniase
2025-12-01,,0.0,0.0,1.7848286916001483e-09,3557204,Chavantes,hanseniase
2026-01-01,,0.0,0.0,1.7440507576072515e-09,3557204,Chavantes,hanseniase
2026-02-01,,0.0,0.0,1.741224569243516e-09,3557204,Chavantes,hanseniase
2026-03-01,,0.0,0.0,1.8317764788770683e-09,3557204,Chavantes,hanseniase
2026-04-01,,0.0,0.0,2.0050996272787113e-09,3557204,Chavantes,hanseniase
2026-05-01,,0.0,0.0,1.9905012968332678e-09,3557204,Chavantes,hanseniase
2026-06-01,,0.0,0.0,2.212735542218576e-09,3557204,Chavantes,hanseniase
2026-07-01,,0.0,0.0,2.2297259417653945e-09,3557204,Chavantes,hanseniase
2026-08-01,,0.0,0.0,2.216958370918441e-09,3557204,Chavantes,hanseniase
2026-09-01,,0.0,0.0,2.3157471086180274e-09,3557204,Chavantes,hanseniase
2026-10-01,,0.0,0.0,2.2954088478703918e-09,3557204,Chavantes,hanseniase
2026-11-01,,0.0,0.0,2.2009943342883536e-09,3557204,Chavantes,hanseniase
2026-12-01,,0.0,0.0,2.6021392106599924e-09,3557204,Chavantes,hanseniase
2027-01-01,,0.0,0.0,2.5601101771630932e-09,3557204,Chavantes,hanseniase
2027-02-01,,0.0,0.0,2.7671026553066065e-09,3557204,Chavantes,hanseniase
2027-03-01,,0.0,0.0,2.719643715643854e-09,3557204,Chavantes,hanseniase
2027-04-01,,0.0,0.0,2.7317242113089687e-09,3557204,Chavantes,hanseniase
2027-05-01,,0.0,0.0,2.948500410513185e-09,3557204,Chavantes,hanseniase
2027-06-01,,0.0,0.0,2.938271307421207e-09,3557204,Chavantes,hanseniase
2027-07-01,,0.0,0.0,3.122410229151287e-09,3557204,Chavantes,hanseniase
2027-08-01,,0.0,0.0,3.055985278190402e-09,3557204,Chavantes,hanseniase
2027-09-01,,0.0,0.0,3.114001603725648e-09,3557204,Chavantes,hanseniase
2027-10-01,,0.0,0.0,3.199937562020393e-09,3557204,Chavantes,hanseniase
2027-11-01,,0.0,0.0,3.412593313116307e-09,3557204,Chavantes,hanseniase
2027-12-01,,0.0,0.0,3.5424360029210394e-09,3557204,Chavantes,hanseniase
2028-01-01,,0.0,0.0,3.6081922376810903e-09,3557204,Chavantes,hanseniase
2028-02-01,,0.0,0.0,3.5814664853875854e-09,3557204,Chavantes,hanseniase
2028-03-01,,0.0,0.0,3.6327439795941674e-09,3557204,Chavantes,hanseniase
2028-04-01,,0.0,0.0,3.94521826376569e-09,3557204,Chavantes,hanseniase
2028-05-01,,0.0,0.0,4.0700121717693456e-09,3557204,Chavantes,hanseniase
2028-06-01,,0.0,0.0,4.0151099041780365e-09,3557204,Chavantes,hanseniase
2028-07-01,,0.0,0.0,4.283267867292446e-09,3557204,Chavantes,hanseniase
2028-08-01,,0.0,0.0,4.231690007780991e-09,3557204,Chavantes,hanseniase
2028-09-01,,0.0,0.0,4.59291858408667e-09,3557204,Chavantes,hanseniase
2028-10-01,,0.0,0.0,4.497019918183736e-09,3557204,Chavantes,hanseniase
2028-11-01,,0.0,0.0,4.762446725669362e-09,3557204,Chavantes,hanseniase
2028-12-01,,0.0,0.0,4.8440315353161656e-09,3557204,Chavantes,hanseniase
2029-01-01,,0.0,0.0,4.7435336259995344e-09,3557204,Chavantes,hanseniase
2029-02-01,,0.0,0.0,5.015678831276475e-09,3557204,Chavantes,hanseniase
2029-03-01,,0.0,0.0,5.186664717808535e-09,3557204,Chavantes,hanseniase
2029-04-01,,0.0,0.0,5.081039285032687e-09,3557204,Chavantes,hanseniase
2029-05-01,,0.0,0.0,5.314040650953981e-09,3557204,Chavantes,hanseniase
2029-06-01,,0.0,0.0,5.388425889280909e-09,3557204,Chavantes,hanseniase
2029-07-01,,0.0,0.0,5.646263422563099e-09,3557204,Chavantes,hanseniase
2029-08-01,,0.0,0.0,5.486743258822564e-09,3557204,Chavantes,hanseniase
2029-09-01,,0.0,0.0,5.517652602994978e-09,3557204,Chavantes,hanseniase
2029-10-01,,0.0,0.0,5.87940949563502e-09,3557204,Chavantes,hanseniase
2029-11-01,,0.0,0.0,6.09331801593618e-09,3557204,Chavantes,hanseniase
2029-12-01,,0.0,0.0,6.0833516042021215e-09,3557204,Chavantes,hanseniase
2030-01-01,,0.0,0.0,6.092597618852413e-09,3557204,Chavantes,hanseniase
2030-02-01,,0.0,0.0,6.200286884192565e-09,3557204,Chavantes,hanseniase
2030-03-01,,0.0,0.0,6.667356004586479e-09,3557204,Chavantes,hanseniase
2030-04-01,,0.0,0.0,6.6918257137817285e-09,3557204,Chavantes,hanseniase
2030-05-01,,0.0,0.0,6.7641486568715635e-09,3557204,Chavantes,hanseniase
