ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.1379841923543683,0.0,3529708
1999-02-01,0.0,0.0,2.080573457279328,0.0,3529708
1999-03-01,0.0,0.0,2.2821396489207886,0.0,3529708
1999-04-01,0.0,0.0,2.2520961102580097,0.0,3529708
1999-05-01,0.0,0.0,2.105897703733456,0.0,3529708
1999-06-01,0.0,0.0,2.0864080129720626,0.0,3529708
1999-07-01,0.0,0.0,2.1714263207322717,0.0,3529708
1999-08-01,0.0,0.0,2.039595761801199,0.0,3529708
1999-09-01,0.0,0.0,1.9287174188145246,0.0,3529708
1999-10-01,0.0,0.0,2.1561992574470974,0.0,3529708
1999-11-01,0.0,0.0,2.118199034081905,0.0,3529708
1999-12-01,0.0,0.0,2.0184880413930855,0.0,3529708
2000-01-01,0.0,0.0,2.153566092725487,0.0,3529708
2000-02-01,0.0,0.0,2.0530645331495405,0.0,3529708
2000-03-01,0.0,0.0,2.33851950291776,0.0,3529708
2000-04-01,0.0,0.0,2.0886754629147455,0.0,3529708
2000-05-01,0.0,0.0,2.4237815860268657,0.0,3529708
2000-06-01,0.0,0.0,2.1867861691027835,0.0,3529708
2000-07-01,0.0,0.0,2.147318881040295,0.0,3529708
2000-08-01,0.0,0.0,2.203113963083022,0.0,3529708
2000-09-01,0.0,0.0,2.181865206042612,0.0,3529708
2000-10-01,0.0,0.0,2.3227876011187467,0.0,3529708
2000-11-01,0.0,0.0,2.276700652127623,0.0,3529708
2000-12-01,0.0,0.0,2.2385674236505895,0.0,3529708
2001-01-01,0.0,0.0,2.2354875646724146,0.0,3529708
2001-02-01,0.0,0.0,2.293652612650583,0.0,3529708
2001-03-01,0.0,0.0,2.430992700994785,0.0,3529708
2001-04-01,0.0,0.0,2.442828548613723,0.0,3529708
2001-05-01,0.009618179667340257,0.0,2.446974675995124,0.0,3529708
2001-06-01,0.01612093178500222,0.0,2.131802114947478,0.0,3529708
2001-07-01,0.027254111360463008,0.0,2.33817484338585,0.0,3529708
2001-08-01,0.052359395192476954,0.0,2.372012029782361,0.0,3529708
2001-09-01,0.03527120625103754,0.0,2.460153531340207,0.0,3529708
2001-10-01,0.03404313816613825,0.0,2.2040431415536146,0.0,3529708
2001-11-01,0.0806852378602583,0.0,2.2500525489740895,0.0,3529708
2001-12-01,0.08809582901937565,0.0,2.473002885863289,0.0,3529708
2002-01-01,0.0929283692945417,0.0,2.5285327271694333,0.0,3529708
2002-02-01,0.10077248108002981,0.0,2.5636626434812233,0.0,3529708
2002-03-01,0.10057427086511579,0.0,2.3894698207103926,0.0,3529708
2002-04-01,0.12403449278691712,0.0,2.339462247922915,0.0,3529708
2002-05-01,0.13774177591376616,0.0,2.551919700444915,0.0,3529708
2002-06-01,0.1162688625421859,0.0,2.4529733321454064,0.0,3529708
2002-07-01,0.1396666497596083,0.0,2.5206953814214423,5.165822915590454,3529708
2002-08-01,0.21148091398105207,0.0,2.6781503499333867,0.0,3529708
2002-09-01,0.11981675163519406,0.0,2.4213846825979712,5.165822915590454,3529708
2002-10-01,0.10313745473548538,0.0,2.3578150258820547,5.165822915590454,3529708
2002-11-01,0.22039646628274587,0.0,2.479331859605671,0.0,3529708
2002-12-01,0.2210384844215299,0.0,2.714203842800912,0.0,3529708
2003-01-01,0.21691659524160709,0.0,2.5060795582066584,0.0,3529708
2003-02-01,0.2214718346323953,0.0,2.653531265271209,0.0,3529708
2003-03-01,0.21130484385432374,0.0,2.5826828654319556,0.0,3529708
2003-04-01,0.24904805260877927,0.0,2.6179441002950714,0.0,3529708
2003-05-01,0.26575134912928927,0.0,2.4258107887206855,0.0,3529708
2003-06-01,0.21663643750990574,0.0,2.5545359621931643,0.0,3529708
2003-07-01,0.2527353688339902,0.0,2.2820522410723343,0.0,3529708
2003-08-01,0.3699509864630401,0.0,3.034280755953401,0.0,3529708
2003-09-01,0.20325980952542158,0.0,2.34695799579361,0.0,3529708
2003-10-01,0.17282286124349405,0.0,2.5783201984412796,0.0,3529708
2003-11-01,0.3609260686410581,0.0,2.5334577826446942,0.0,3529708
2003-12-01,0.3539089032655563,0.0,2.522412714699151,0.0,3529708
2004-01-01,0.34050214164079773,0.0,2.627508632612217,0.0,3529708
2004-02-01,0.3417756365410092,0.0,2.5592588002134202,0.0,3529708
2004-03-01,0.3219312115219389,0.0,2.7388486205249145,0.0,3529708
2004-04-01,0.37322900039336415,0.0,2.7242490673348843,0.0,3529708
2004-05-01,0.39395164653350806,0.0,2.701201336762853,0.0,3529708
2004-06-01,0.31621953066219927,0.0,2.509588458780881,0.0,3529708
2004-07-01,0.3624520454261915,0.0,2.6421727637807573,0.0,3529708
2004-08-01,0.5321041401738579,0.0,2.8314441703525177,0.0,3529708
2004-09-01,0.2936137082589968,0.0,2.648871190436037,0.0,3529708
2004-10-01,0.2396323596470428,0.0,2.4304570759696538,0.0,3529708
2004-11-01,0.49657320904537194,0.0,2.912407606095504,0.0,3529708
2004-12-01,0.4873753094526201,0.0,2.853581770902549,0.0,3529708
2005-01-01,0.4669496241789702,0.0,2.8398759866652634,0.0,3529708
2005-02-01,0.4650633519691288,0.0,2.7204805844470727,0.0,3529708
2005-03-01,0.43260790951694833,0.0,2.608907225871123,0.0,3529708
2005-04-01,0.49824335095742456,0.0,2.79167315786867,0.0,3529708
2005-05-01,0.5219858851474585,0.0,2.7657605300986714,0.0,3529708
2005-06-01,0.4165301352826513,0.0,2.716763811401621,4.992760497278946,3529708
2005-07-01,0.47554922144861184,0.0,2.8763180578560124,0.0,3529708
2005-08-01,0.690784542079738,0.0,2.926643373378594,0.0,3529708
2005-09-01,0.37694147912993564,0.0,2.6318684680190003,4.992760497278946,3529708
2005-10-01,0.30910455256778807,0.0,2.7385908977947904,0.0,3529708
2005-11-01,0.6371968198057779,0.0,2.911055176403232,0.0,3529708
2005-12-01,0.6203396233895812,0.0,2.7843170614026187,0.0,3529708
2006-01-01,0.5905736623133719,0.0,2.9021560450751895,0.0,3529708
2006-02-01,0.5853615682291707,0.0,2.937206134462113,0.0,3529708
2006-03-01,0.5433997042934593,0.0,3.0159330653457954,0.0,3529708
