ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548104,sifilis,0.0,0.0,0.0,1.2220357231176187e-09
1999-02-01,3548104,sifilis,0.0,0.0,0.0,1.292191917265225e-09
1999-03-01,3548104,sifilis,0.0,0.0,0.0,1.3566974268182295e-09
1999-04-01,3548104,sifilis,0.0,0.0,0.0,1.2642525525197754e-09
1999-05-01,3548104,sifilis,0.0,0.0,0.0,1.293803058238722e-09
1999-06-01,3548104,sifilis,0.0,0.0,0.0,1.2684006745392313e-09
1999-07-01,3548104,sifilis,0.0,0.0,0.0,1.2629290499239432e-09
1999-08-01,3548104,sifilis,0.0,0.0,0.0,1.3211926359750173e-09
1999-09-01,3548104,sifilis,0.0,0.0,0.0,1.3409347337269985e-09
1999-10-01,3548104,sifilis,0.0,0.0,0.0,1.3206044100418586e-09
1999-11-01,3548104,sifilis,0.0,0.0,0.0,1.414022527062008e-09
1999-12-01,3548104,sifilis,0.0,0.0,0.0,1.2387205728702693e-09
2000-01-01,3548104,sifilis,0.0,0.0,0.0,1.3308703442856584e-09
2000-02-01,3548104,sifilis,0.0,0.0,0.0,1.3862581582494797e-09
2000-03-01,3548104,sifilis,0.0,0.0,0.0,1.3424282528284363e-09
2000-04-01,3548104,sifilis,0.0,0.0,0.0,1.25159041309314e-09
2000-05-01,3548104,sifilis,0.0,0.0,0.0,1.2540390723057283e-09
2000-06-01,3548104,sifilis,0.0,0.0,0.0,1.4083911192952834e-09
2000-07-01,3548104,sifilis,0.0,0.0,0.0,1.248189669657083e-09
2000-08-01,3548104,sifilis,0.0,0.0,0.0,1.3634228348161382e-09
2000-09-01,3548104,sifilis,0.0,0.0,0.0,1.3392805654699599e-09
2000-10-01,3548104,sifilis,0.0,0.0,0.0,1.2426040123225264e-09
2000-11-01,3548104,sifilis,0.0,0.0,0.0,1.2599222548630075e-09
2000-12-01,3548104,sifilis,0.0,0.0,0.0,1.3434407847153417e-09
2001-01-01,3548104,sifilis,0.0,0.0,0.0,1.2996740244641155e-09
2001-02-01,3548104,sifilis,0.0,0.0,0.0,1.2924832583856974e-09
2001-03-01,3548104,sifilis,0.0,0.0,0.0,1.2137590488647772e-09
2001-04-01,3548104,sifilis,0.0,0.0,0.0,1.2776398655229223e-09
2001-05-01,3548104,sifilis,0.0,0.0,0.0,1.3435488082382303e-09
2001-06-01,3548104,sifilis,0.0,0.0,0.0,1.3437133605253647e-09
2001-07-01,3548104,sifilis,0.0,0.0,0.0,1.3474540540455325e-09
2001-08-01,3548104,sifilis,0.0,0.0,0.0,1.2644292784386882e-09
2001-09-01,3548104,sifilis,0.0,0.0,0.0,1.2804785191716164e-09
2001-10-01,3548104,sifilis,0.0,0.0,0.0,1.2716692909163688e-09
2001-11-01,3548104,sifilis,0.0,0.0,0.0,1.269873466661286e-09
2001-12-01,3548104,sifilis,0.0,0.0,0.0,1.2899937448161476e-09
2002-01-01,3548104,sifilis,0.0,0.0,0.0,1.3349922602111396e-09
2002-02-01,3548104,sifilis,0.0,0.0,0.0,1.3167317838966162e-09
2002-03-01,3548104,sifilis,0.0,0.0,0.0,1.32715173808857e-09
2002-04-01,3548104,sifilis,0.0,0.0,0.0,1.1939234541801117e-09
2002-05-01,3548104,sifilis,0.0,0.0,0.0,1.2127733082288037e-09
2002-06-01,3548104,sifilis,0.0,0.0,0.0,1.221201057836009e-09
2002-07-01,3548104,sifilis,0.0,0.0,0.0,1.2803063084776183e-09
2002-08-01,3548104,sifilis,0.0,0.0,0.0,1.223108999212882e-09
2002-09-01,3548104,sifilis,0.0,0.0,0.0,1.2744581979519248e-09
2002-10-01,3548104,sifilis,0.0,0.0,0.0,1.2214165364129505e-09
2002-11-01,3548104,sifilis,0.0,0.0,0.0,1.2305111201881757e-09
2002-12-01,3548104,sifilis,0.0,0.0,0.0,1.2311461754590022e-09
2003-01-01,3548104,sifilis,0.0,0.0,0.0,1.2400226049215e-09
2003-02-01,3548104,sifilis,0.0,0.0,0.0,1.3726857592862342e-09
2003-03-01,3548104,sifilis,0.0,0.0,0.0,1.2445688339941189e-09
2003-04-01,3548104,sifilis,0.0,0.0,0.0,1.2075930534144786e-09
2003-05-01,3548104,sifilis,0.0,0.0,0.0,1.2570429699717402e-09
2003-06-01,3548104,sifilis,0.0,0.0,0.0,1.2021408534157948e-09
2003-07-01,3548104,sifilis,0.0,0.0,0.0,1.1864920490617749e-09
2003-08-01,3548104,sifilis,0.0,0.0,0.0,1.152742427183946e-09
2003-09-01,3548104,sifilis,0.0,0.0,0.0,1.236888940818003e-09
2003-10-01,3548104,sifilis,0.0,0.0,0.0,1.247343526061335e-09
2003-11-01,3548104,sifilis,0.0,0.0,0.0,1.2037559379830496e-09
2003-12-01,3548104,sifilis,0.0,0.0,0.0,1.276928372380273e-09
2004-01-01,3548104,sifilis,0.0,0.0,0.0,1.2036903513201206e-09
2004-02-01,3548104,sifilis,0.0,0.0,0.0,1.2296473808610509e-09
2004-03-01,3548104,sifilis,0.0,0.0,0.0,1.2983209962390724e-09
2004-04-01,3548104,sifilis,0.0,0.0,0.0,1.3726477485547644e-09
2004-05-01,3548104,sifilis,0.0,0.0,0.0,1.2928573891383698e-09
2004-06-01,3548104,sifilis,0.0,0.0,0.0,1.2808774999967813e-09
2004-07-01,3548104,sifilis,0.0,0.0,0.0,1.2276945939404205e-09
2004-08-01,3548104,sifilis,0.0,0.0,0.0,1.2649309586505816e-09
2004-09-01,3548104,sifilis,0.0,0.0,0.0,1.2377235803654477e-09
2004-10-01,3548104,sifilis,0.0,0.0,0.0,1.2148831465532548e-09
2004-11-01,3548104,sifilis,0.0,0.0,0.0,1.2712696266274917e-09
2004-12-01,3548104,sifilis,0.0,0.0,0.0,1.3257058905877493e-09
2005-01-01,3548104,sifilis,0.0,0.0,0.0,1.2810322237584184e-09
2005-02-01,3548104,sifilis,0.0,0.0,0.0,1.356005306380423e-09
2005-03-01,3548104,sifilis,0.0,0.0,0.0,1.263231929154795e-09
2005-04-01,3548104,sifilis,0.0,0.0,0.0,1.420863497392753e-09
2005-05-01,3548104,sifilis,0.0,0.0,0.0,1.346099975184683e-09
2005-06-01,3548104,sifilis,0.0,0.0,0.0,1.323772385466023e-09
2005-07-01,3548104,sifilis,0.0,0.0,0.0,1.2823025545989834e-09
2005-08-01,3548104,sifilis,0.0,0.0,0.0,1.3735337926105535e-09
