ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2001-01-01,3510807,tuberculose,0.0,0.09789081272740072,0.0,1.690340289862893
2001-02-01,3510807,tuberculose,0.0,0.19482893904979479,0.0,1.8570463075744998
2001-03-01,3510807,tuberculose,0.0,0.0,0.0,1.7221011343935078
2001-04-01,3510807,tuberculose,0.0,0.07789376113175386,0.0,1.8102067903471415
2001-05-01,3510807,tuberculose,0.0,0.0181285729463736,0.0,1.8400611996452583
2001-06-01,3510807,tuberculose,0.0,0.007801996157388162,0.0,1.7184761671755646
2001-07-01,3510807,tuberculose,0.0,0.1005451647333602,0.0,1.8288099253306662
2001-08-01,3510807,tuberculose,0.0,0.057697032189692986,0.0,1.8853751371624499
2001-09-01,3510807,tuberculose,0.0,0.04947573101615499,0.0,1.8205075817395706
2001-10-01,3510807,tuberculose,0.0,0.10786474038528086,0.0,2.067021895116343
2001-11-01,3510807,tuberculose,0.0,0.2846225752352544,0.0,2.009282380801817
2001-12-01,3510807,tuberculose,0.0,0.24787768123980908,0.0,1.9958417744167818
2002-01-01,3510807,tuberculose,0.0,0.2523359879993979,0.0,1.9930058097105878
2002-02-01,3510807,tuberculose,0.0,0.3643249394562275,0.0,2.1345879426632477
2002-03-01,3510807,tuberculose,0.0,0.05852614126197014,0.0,1.8882597123522837
2002-04-01,3510807,tuberculose,0.0,0.14239131228585875,0.0,1.9299535641889691
2002-05-01,3510807,tuberculose,0.0,0.07711811878223444,0.0,1.9927761512127793
2002-06-01,3510807,tuberculose,0.0,0.07648228831148823,0.0,1.8824179477681582
2002-07-01,3510807,tuberculose,0.0,0.16745809270563983,0.0,2.047455859328818
2002-08-01,3510807,tuberculose,0.0,0.1455823761641457,0.0,1.9264124868373895
2002-09-01,3510807,tuberculose,0.0,0.060407185531343985,0.0,1.8291063188927583
2002-10-01,3510807,tuberculose,0.0,0.12530206396358945,0.0,1.951468604906772
2002-11-01,3510807,tuberculose,0.0,0.3271939099743908,0.0,2.123696944621551
2002-12-01,3510807,tuberculose,3.688131592535222,0.3711743822794734,0.0,2.050412801249564
2003-01-01,3510807,tuberculose,0.0,0.4445400567774355,0.0,2.2300866834361055
2003-02-01,3510807,tuberculose,0.0,0.4383545023801997,0.0,2.175507606573445
2003-03-01,3510807,tuberculose,0.0,0.09366750591091233,0.0,1.7718222130338575
2003-04-01,3510807,tuberculose,0.0,0.2510621200504447,0.0,1.869949282962604
2003-05-01,3510807,tuberculose,0.0,0.10382878307328271,0.0,1.8358248617400803
2003-06-01,3510807,tuberculose,0.0,0.11473261809245697,0.0,2.0970627433792637
2003-07-01,3510807,tuberculose,0.0,0.21238238925730832,0.0,1.8952548878080882
2003-08-01,3510807,tuberculose,0.0,0.10699430975818114,0.0,1.921253410110366
2003-09-01,3510807,tuberculose,0.0,0.07455849766234944,0.0,1.8924138182666121
2003-10-01,3510807,tuberculose,0.0,0.12472126496553683,0.0,1.9368574693976564
2003-11-01,3510807,tuberculose,0.0,0.3774519837901398,0.0,2.326480430029464
2003-12-01,3510807,tuberculose,0.0,0.4511134213730823,0.0,2.13658538768323
2004-01-01,3510807,tuberculose,0.0,0.3249619645329972,0.0,2.021537713230023
2004-02-01,3510807,tuberculose,7.255577725376384,0.6587036095280497,0.0,2.4067559544532555
2004-03-01,3510807,tuberculose,0.0,0.06750554380144905,0.0,1.781215603303809
2004-04-01,3510807,tuberculose,0.0,0.34329902517721006,0.0,2.0299455091220016
2004-05-01,3510807,tuberculose,0.0,0.19368628581188235,0.0,1.9513563435080974
2004-06-01,3510807,tuberculose,0.0,0.12291877819542306,0.0,1.8291652447710518
2004-07-01,3510807,tuberculose,0.0,0.27417773933690864,0.0,2.0062949090249274
2004-08-01,3510807,tuberculose,0.0,0.17000752855226733,0.0,1.8819785606106256
2004-09-01,3510807,tuberculose,0.0,0.0901302593793591,0.0,1.8363267997206087
2004-10-01,3510807,tuberculose,3.627788862688192,0.24724342058964288,0.0,2.113562588936273
2004-11-01,3510807,tuberculose,0.0,0.41876254870758456,0.0,2.065483817932743
2004-12-01,3510807,tuberculose,0.0,0.48806431268987666,0.0,2.280097707595119
2005-01-01,3510807,tuberculose,0.0,0.5546857320330888,0.0,2.30288275730173
2005-02-01,3510807,tuberculose,0.0,0.5394692745682776,0.0,2.090172754789236
2005-03-01,3510807,tuberculose,0.0,0.1793893872894035,0.0,1.9045382581586812
2005-04-01,3510807,tuberculose,0.0,0.293766556311583,0.0,2.0552287203560407
2005-05-01,3510807,tuberculose,0.0,0.17364079313891828,0.0,1.9855363829212158
2005-06-01,3510807,tuberculose,0.0,0.14243281199645214,0.0,1.8480078925743009
2005-07-01,3510807,tuberculose,0.0,0.3855943349550695,0.0,2.1616823644166914
2005-08-01,3510807,tuberculose,0.0,0.20224812184022845,0.0,1.8022306103910066
2005-09-01,3510807,tuberculose,0.0,0.16153576237431194,0.0,2.0010255317983443
2005-10-01,3510807,tuberculose,3.605552550928429,0.26153071748944284,0.0,1.8833023331840932
2005-11-01,3510807,tuberculose,3.605552550928429,0.44834260267247195,0.0,2.102304702059012
2005-12-01,3510807,tuberculose,0.0,0.4872319518732615,0.0,2.2896502044273443
2006-01-01,3510807,tuberculose,0.0,0.4479170380485629,0.0,2.1814276170128717
2006-02-01,3510807,tuberculose,0.0,0.7266020283170916,0.0,2.4303293015548104
2006-03-01,3510807,tuberculose,0.0,0.16514907325683104,0.0,1.923370004664574
2006-04-01,3510807,tuberculose,0.0,0.276862244983738,0.0,2.0965310465203464
2006-05-01,3510807,tuberculose,0.0,0.0,0.0,1.7641371455455863
2006-06-01,3510807,tuberculose,0.0,0.10276028406266369,0.0,1.8915895723631755
2006-07-01,3510807,tuberculose,0.0,0.30878247017205057,0.0,2.13228945693251
2006-08-01,3510807,tuberculose,0.0,0.19498503587753785,0.0,2.0412220786037847
2006-09-01,3510807,tuberculose,0.0,0.06911700190989654,0.0,1.8562313436237197
2006-10-01,3510807,tuberculose,0.0,0.32141213985946926,0.0,2.0268089896224106
2006-11-01,3510807,tuberculose,0.0,0.5678668463566146,0.0,2.2526908395822383
2006-12-01,3510807,tuberculose,0.0,0.5888326238827136,0.0,2.2555438404936727
2007-01-01,3510807,tuberculose,0.0,0.9030500329572253,0.0,2.6213640485412144
2007-02-01,3510807,tuberculose,0.0,0.6728794703274223,0.0,2.474786043616679
2007-03-01,3510807,tuberculose,0.0,0.16877562291255774,0.0,1.8855315938728119
2007-04-01,3510807,tuberculose,0.0,0.3589877073405702,0.0,2.1367620745142974
2007-05-01,3510807,tuberculose,0.0,0.12245676361660998,0.0,1.9599472809525054
2007-06-01,3510807,tuberculose,0.0,0.13336083847726363,0.0,1.8476187873925567
2007-07-01,3510807,tuberculose,0.0,0.43686480198937905,0.0,2.1734419563410423
2007-08-01,3510807,tuberculose,0.0,0.16982426104789727,0.0,1.8964991807889355
2007-09-01,3510807,tuberculose,0.0,0.04759314131099434,0.0,1.759444495739765
2007-10-01,3510807,tuberculose,0.0,0.2148829287740882,0.0,1.7630717088901204
2007-11-01,3510807,tuberculose,0.0,0.5378913915236331,0.0,2.3785615607768826
2007-12-01,3510807,tuberculose,0.0,0.48902731918027115,0.0,2.191515715821184
2008-01-01,3510807,tuberculose,0.0,0.6870209242006812,0.0,2.409928792499749
2008-02-01,3510807,tuberculose,0.0,0.8076903322587569,0.0,2.5261650982478283
2008-03-01,3510807,tuberculose,0.0,0.1885007879848575,0.0,2.1232276599316777
2008-04-01,3510807,tuberculose,0.0,0.509305179469911,0.0,2.3265936437327173
2008-05-01,3510807,tuberculose,0.0,0.028675954575022318,0.0,1.9710541659717553
2008-06-01,3510807,tuberculose,0.0,0.09548206456486337,0.0,1.9380298294433003
2008-07-01,3510807,tuberculose,0.0,0.27254463952324876,0.0,2.0297712410879947
2008-08-01,3510807,tuberculose,0.0,0.18224100980079766,0.0,1.9017671302333263
2008-09-01,3510807,tuberculose,0.0,0.04316306482408315,0.0,1.9524727515390303
2008-10-01,3510807,tuberculose,0.0,0.31763118433738213,0.0,1.986241790917835
2008-11-01,3510807,tuberculose,3.560873126090518,0.5109466412636852,0.0,2.2416658755216745
2008-12-01,3510807,tuberculose,3.560873126090518,0.5925588683637614,0.0,2.4778462830359285
2009-01-01,3510807,tuberculose,3.547483060768385,0.6272207631786473,0.0,2.2929740047665588
2009-02-01,3510807,tuberculose,3.547483060768385,0.8195098776253662,0.0,2.5720418575587165
2009-03-01,3510807,tuberculose,0.0,0.14093216809600156,0.0,1.9228825506739982
2009-04-01,3510807,tuberculose,0.0,0.28439782602713487,0.0,2.1100752245196763
2009-05-01,3510807,tuberculose,0.0,0.07057343219943214,0.0,1.766009063746118
2009-06-01,3510807,tuberculose,0.0,0.10471923078253963,0.0,1.9561205140285067
2009-07-01,3510807,tuberculose,0.0,0.4039683386943559,0.0,2.183722930029427
2009-08-01,3510807,tuberculose,0.0,0.29366871051034155,0.0,2.0975924594780584
2009-09-01,3510807,tuberculose,0.0,0.23685272043181255,0.0,2.0527608085100355
2009-10-01,3510807,tuberculose,0.0,0.3049007520207025,0.0,2.061322064984915
2009-11-01,3510807,tuberculose,0.0,0.7568592580846017,0.0,2.5309141481342716
2009-12-01,3510807,tuberculose,0.0,0.8062476433266491,0.0,2.5740936087380706
2010-01-01,3510807,tuberculose,0.0,0.6093363201192777,0.0,2.438693096694437
2010-02-01,3510807,tuberculose,0.0,0.7392419205602302,0.0,2.3141743985886256
2010-03-01,3510807,tuberculose,0.0,0.05996697690358337,0.0,1.8556798012758857
2010-04-01,3510807,tuberculose,0.0,0.34228778850180147,0.0,2.1205277028416534
2010-05-01,3510807,tuberculose,0.0,0.049183886476036325,0.0,1.7825666259043564
2010-06-01,3510807,tuberculose,0.0,0.13624604996063627,0.0,1.9770307751888334
2010-07-01,3510807,tuberculose,0.0,0.4011676630430372,0.0,2.1133707763694876
2010-08-01,3510807,tuberculose,0.0,0.16904961964189308,0.0,1.978934049021835
2010-09-01,3510807,tuberculose,0.0,0.09034589380877427,0.0,1.9056938631491345
2010-10-01,3510807,tuberculose,0.0,0.23814866526196585,0.0,2.055140895439311
2010-11-01,3510807,tuberculose,0.0,0.7413578582713858,0.0,2.4787623474440803
2010-12-01,3510807,tuberculose,0.0,0.8815204470853132,0.0,2.6965015688039746
2011-01-01,3510807,tuberculose,0.0,0.9405438504128323,0.0,2.6191946725778683
2011-02-01,3510807,tuberculose,3.518277451359814,1.0243526031666135,0.0,2.6717729592058697
2011-03-01,3510807,tuberculose,0.0,0.4665517120640697,0.0,2.2920778242045134
2011-04-01,3510807,tuberculose,0.0,0.6924489650151928,0.0,2.382701471901992
2011-05-01,3510807,tuberculose,0.0,0.06469611910716587,0.0,1.8354273080535162
2011-06-01,3510807,tuberculose,3.518277451359814,0.18560188118124465,0.0,2.0749257768332536
2011-07-01,3510807,tuberculose,7.036554902719629,0.43610254614240646,0.0,2.2643737564339
2011-08-01,3510807,tuberculose,0.0,0.3251290606134681,0.0,2.147830063378443
2011-09-01,3510807,tuberculose,0.0,0.061633623628320644,0.0,1.8386402755148543
2011-10-01,3510807,tuberculose,3.518277451359814,0.45971221501943943,0.0,2.1901336006066807
2011-11-01,3510807,tuberculose,3.518277451359814,0.8958649351701219,0.0,2.6687109995266862
2011-12-01,3510807,tuberculose,0.0,1.0473444571955608,0.0,2.7924211903879335
2012-01-01,3510807,tuberculose,0.0,0.8569457763071499,0.0,2.6289076318208777
2012-02-01,3510807,tuberculose,0.0,0.9571117458577421,0.0,2.649610492237701
2012-03-01,3510807,tuberculose,0.0,0.25290517907388976,0.0,1.8319128038474548
2012-04-01,3510807,tuberculose,0.0,0.6530396698639137,0.0,2.394667951389598
2012-05-01,3510807,tuberculose,0.0,0.25127915352270824,0.0,2.130906154489294
2012-06-01,3510807,tuberculose,0.0,0.4669677305151913,0.0,2.147403268829179
2012-07-01,3510807,tuberculose,0.0,0.5693295956175003,0.0,2.1655473424040483
2012-08-01,3510807,tuberculose,0.0,0.265732893033876,0.0,1.9578461869828747
2012-09-01,3510807,tuberculose,0.0,0.1336541908513112,0.0,1.8746359797250154
2012-10-01,3510807,tuberculose,0.0,0.4057608426523831,0.0,2.1789430641222594
2012-11-01,3510807,tuberculose,0.0,0.8013795885717611,0.0,2.6604728287468484
2012-12-01,3510807,tuberculose,0.0,1.1096643327034847,0.0,2.8869681722206315
2013-01-01,3510807,tuberculose,0.0,0.9524625647740721,0.0,2.779294049386339
2013-02-01,3510807,tuberculose,0.0,1.297859993853826,0.0,2.912523503179761
2013-03-01,3510807,tuberculose,0.0,0.3979872302543561,0.0,2.19544819245654
2013-04-01,3510807,tuberculose,0.0,0.6203752867979225,0.0,2.383474968599589
2013-05-01,3510807,tuberculose,0.0,0.26881180531893367,0.0,2.0931034624927563
2013-06-01,3510807,tuberculose,0.0,0.2978253226674818,0.0,2.113631606398371
2013-07-01,3510807,tuberculose,0.0,0.5192471040805421,0.0,2.3271296847526473
2013-08-01,3510807,tuberculose,3.378720816298949,0.26957354632120756,0.0,1.9907553270018101
2013-09-01,3510807,tuberculose,0.0,0.1884149982682572,0.0,2.033444836856876
2013-10-01,3510807,tuberculose,0.0,0.3908412672213481,0.0,2.11753905178752
2013-11-01,3510807,tuberculose,0.0,0.9648511031750641,0.0,2.832321882792315
2013-12-01,3510807,tuberculose,0.0,1.0619946026873854,0.0,2.870609063950633
2014-01-01,3510807,tuberculose,0.0,0.5009462989385687,0.0,2.2148937270136493
2014-02-01,3510807,tuberculose,0.0,0.9798340693977965,0.0,2.7242377393479593
2014-03-01,3510807,tuberculose,0.0,0.20716280449361854,0.0,1.8725673762170671
2014-04-01,3510807,tuberculose,0.0,0.5807403680229211,0.0,2.352212672529511
2014-05-01,3510807,tuberculose,0.0,0.17837352957587602,0.0,1.953447847948978
2014-06-01,3510807,tuberculose,0.0,0.2758332288034637,0.0,2.0812338585275025
2014-07-01,3510807,tuberculose,0.0,0.6294926177071274,0.0,2.480392521269402
2014-08-01,3510807,tuberculose,0.0,0.3623926809685584,0.0,2.157114691352955
2014-09-01,3510807,tuberculose,0.0,0.2193605130671137,0.0,1.853990826813266
2014-10-01,3510807,tuberculose,0.0,0.3798239083100803,0.0,2.1530200763299754
2014-11-01,3510807,tuberculose,0.0,1.0866971850718365,0.0,2.7581970405832408
2014-12-01,3510807,tuberculose,3.362587847607518,1.0444725571280646,0.0,2.840206403166511
2015-01-01,3510807,tuberculose,0.0,0.8152292139827823,0.0,2.635207815657122
2015-02-01,3510807,tuberculose,0.0,1.4939269100265136,0.0,3.169935543882672
2015-03-01,3510807,tuberculose,3.347056264015798,0.5339636612177093,0.0,2.275287913951865
2015-04-01,3510807,tuberculose,0.0,0.6485057493709461,0.0,2.3008597709192116
2015-05-01,3510807,tuberculose,0.0,0.33394507857716993,0.0,2.104894735149444
2015-06-01,3510807,tuberculose,0.0,0.3682540724335942,0.0,2.0782064627228563
2015-07-01,3510807,tuberculose,3.347056264015798,0.6888829761654127,0.0,2.52576857076817
2015-08-01,3510807,tuberculose,3.347056264015798,0.46655736527491637,0.0,2.281252031013135
2015-09-01,3510807,tuberculose,0.0,0.42880141960382073,0.0,2.2264172312698025
2015-10-01,3510807,tuberculose,0.0,0.49575684702365885,0.0,2.158543304968921
2015-11-01,3510807,tuberculose,0.0,1.3187176702429693,0.0,3.02754763570499
2015-12-01,3510807,tuberculose,0.0,1.1190372404205216,0.0,2.7436230021727375
2016-01-01,3510807,tuberculose,0.0,1.2024968013427944,0.0,2.9878711405371328
2016-02-01,3510807,tuberculose,0.0,1.3404725315802344,0.0,3.1000215577965275
2016-03-01,3510807,tuberculose,0.0,0.3838210596427672,0.0,2.1197910766180126
2016-04-01,3510807,tuberculose,0.0,0.5579918390522737,0.0,2.286950606561279
2016-05-01,3510807,tuberculose,0.0,0.20600451033939915,0.0,1.9168070868223117
2016-06-01,3510807,tuberculose,0.0,0.38361323980004186,0.0,2.1723073587557877
2016-07-01,3510807,tuberculose,0.0,0.5751707773480979,0.0,2.255922117809139
2016-08-01,3510807,tuberculose,0.0,0.40854651821748156,0.0,2.1502354361732077
2016-09-01,3510807,tuberculose,3.332000533120085,0.10654965974173695,0.0,1.946738452399397
2016-10-01,3510807,tuberculose,0.0,0.5836704316520899,0.0,2.2909463417522566
2016-11-01,3510807,tuberculose,0.0,1.0960279136089663,0.0,2.8573652806254337
2016-12-01,3510807,tuberculose,0.0,1.0904630138244173,0.0,2.8408609289638553
2017-01-01,3510807,tuberculose,3.317409766454352,1.0875427258502026,0.0,2.8028112326991512
2017-02-01,3510807,tuberculose,0.0,1.199497771884514,0.0,2.9576184962916043
2017-03-01,3510807,tuberculose,0.0,0.32667950649334093,0.0,2.0835335306040226
2017-04-01,3510807,tuberculose,0.0,0.656509214525773,0.0,2.423374346759025
2017-05-01,3510807,tuberculose,0.0,0.39404627758351723,0.0,2.118920617230215
2017-06-01,3510807,tuberculose,0.0,0.31386173401476,0.0,2.1557705216505068
2017-07-01,3510807,tuberculose,0.0,0.5539041980976709,0.0,2.266826627775343
2017-08-01,3510807,tuberculose,0.0,0.47962001980697644,0.0,2.235203255019385
2017-09-01,3510807,tuberculose,0.0,0.12756396294392247,0.0,1.8617273127926677
2017-10-01,3510807,tuberculose,0.0,0.6186804174871602,0.0,2.2794743332187957
2017-11-01,3510807,tuberculose,0.0,1.129424682126554,0.0,2.824360729435327
2017-12-01,3510807,tuberculose,0.0,1.1677330438017872,0.0,3.0554611306895576
2018-01-01,3510807,tuberculose,3.307206402751596,1.300443137115877,0.0,3.146495195181721
2018-02-01,3510807,tuberculose,0.0,1.3617576890837702,0.0,2.9905846609077913
2018-03-01,3510807,tuberculose,0.0,0.3738323150471569,0.0,2.120071097938547
2018-04-01,3510807,tuberculose,0.0,0.6595339222463357,0.0,2.324698976724852
2018-05-01,3510807,tuberculose,0.0,0.21038861559918973,0.0,2.1311938150158474
2018-06-01,3510807,tuberculose,0.0,0.3101381934797866,0.0,2.083454337133803
2018-07-01,3510807,tuberculose,0.0,0.7074961820045713,0.0,2.449880089222368
2018-08-01,3510807,tuberculose,0.0,0.6413034847839707,0.0,2.3847309888995714
2018-09-01,3510807,tuberculose,0.0,0.35556242293040696,0.0,2.2324224554374923
2018-10-01,3510807,tuberculose,0.0,0.7574498569364652,0.0,2.4238267600751247
2018-11-01,3510807,tuberculose,0.0,1.3438859907780936,0.0,3.1175670483609843
2018-12-01,3510807,tuberculose,3.307206402751596,1.2135767004913929,0.0,2.9876520373321553
2019-01-01,3510807,tuberculose,0.0,0.8376095661048072,0.0,2.6477722792199954
2019-02-01,3510807,tuberculose,0.0,1.7709427175210506,0.013938247398118645,3.3779258198887976
2019-03-01,3510807,tuberculose,0.0,0.5050603777257956,0.0,2.2282361420431003
2019-04-01,3510807,tuberculose,3.291639236339697,1.1710274821331734,0.0,2.99813085209448
2019-05-01,3510807,tuberculose,0.0,0.2968910619421658,0.0,2.060285608985929
2019-06-01,3510807,tuberculose,0.0,0.37802567637929635,0.0,2.153463723945904
2019-07-01,3510807,tuberculose,0.0,0.7803747938918829,0.0,2.4332287735884757
2019-08-01,3510807,tuberculose,0.0,0.6421508119090592,0.0,2.486159744671231
2019-09-01,3510807,tuberculose,0.0,0.45949904923424884,0.0,2.2497701997621546
2019-10-01,3510807,tuberculose,0.0,0.6095777858532692,0.0,2.463272090435777
2019-11-01,3510807,tuberculose,9.87491770901909,1.6061779142983883,0.0,3.340628645158432
2019-12-01,3510807,tuberculose,3.291639236339697,1.2194354587410519,0.0,2.9941134223818846
2020-01-01,3510807,tuberculose,3.27653997378768,1.2774703347023522,0.0,2.968061044721846
2020-02-01,3510807,tuberculose,0.0,2.0816207862640486,0.43541562236262665,3.9061512363428146
2020-03-01,3510807,tuberculose,0.0,0.27625111069394837,0.0,2.045130740058558
2020-04-01,3510807,tuberculose,3.27653997378768,0.6968715584044141,0.0,2.447381767391048
2020-05-01,3510807,tuberculose,0.0,0.12981661342947376,0.0,1.9489798668535323
2020-06-01,3510807,tuberculose,0.0,0.5389999759443395,0.0,2.1670533678435464
2020-07-01,3510807,tuberculose,0.0,0.8046038616055976,0.0,2.4785772389547645
2020-08-01,3510807,tuberculose,0.0,0.6101271147814757,0.0,2.5025107808858227
2020-09-01,3510807,tuberculose,0.0,0.37109985229738923,0.0,2.1671105557330215
2020-10-01,3510807,tuberculose,3.27653997378768,0.6048948695442585,0.0,2.346372812072635
2020-11-01,3510807,tuberculose,0.0,1.1371848547077512,0.0,2.9988385987369486
2020-12-01,3510807,tuberculose,0.0,1.8852687607045688,0.04465435368590592,3.6767255689696077
2021-01-01,3510807,tuberculose,0.0,1.0149180621466154,0.0,2.702093398655726
2021-02-01,3510807,tuberculose,9.78633175664655,1.8365292282055392,0.029430824492138657,3.62813671393485
2021-03-01,3510807,tuberculose,0.0,0.36705013394045666,0.0,2.0943015466319457
2021-04-01,3510807,tuberculose,0.0,0.7805095177643016,0.0,2.554279010203845
2021-05-01,3510807,tuberculose,0.0,0.288484372684435,0.0,2.071700315833689
2021-06-01,3510807,tuberculose,0.0,0.6106049112949165,0.0,2.300316695210358
2021-07-01,3510807,tuberculose,0.0,0.8475295064450725,0.0,2.609594800484229
2021-08-01,3510807,tuberculose,0.0,0.8468864240211408,0.0,2.630095537858519
2021-09-01,3510807,tuberculose,0.0,0.6549121855257235,0.0,2.309748213390232
2021-10-01,3510807,tuberculose,0.0,1.3288566189696278,0.0,3.1882447292396754
2021-11-01,3510807,tuberculose,0.0,1.7078812041343305,0.0,3.4806523655788926
2021-12-01,3510807,tuberculose,0.0,1.792984258510621,0.0,3.6408869424417705
2022-01-01,3510807,tuberculose,0.0,2.078024376862252,0.1952576735728698,3.8655399132886146
2022-02-01,3510807,tuberculose,0.0,2.3615979085443786,0.6329538315706376,4.086026931634937
2022-03-01,3510807,tuberculose,0.0,1.0487309984319793,0.0,2.893169816246344
2022-04-01,3510807,tuberculose,0.0,1.4565408646421916,0.0,3.326767384818629
2022-05-01,3510807,tuberculose,0.0,0.992223914579239,0.0,2.6863692809316744
2022-06-01,3510807,tuberculose,0.0,1.142113996194104,0.0,2.957541068601148
2022-07-01,3510807,tuberculose,0.0,1.6755614129622467,0.0,3.3499983222916523
2022-08-01,3510807,tuberculose,0.0,1.3380481134974476,0.0,3.165733626247456
2022-09-01,3510807,tuberculose,0.0,1.2109069290069712,0.0,2.9881712403196854
2022-10-01,3510807,tuberculose,0.0,1.8424911132517012,0.21418306303660814,3.7895482395890925
2022-11-01,3510807,tuberculose,0.0,2.2844397332829183,0.5605343072649851,4.056261233468263
2022-12-01,3510807,tuberculose,3.557832568399331,2.792250224114879,1.068814944517878,4.408366551259198
2023-01-01,3510807,tuberculose,3.557832568399331,2.8323733475424446,1.1035068067871736,4.676331028248198
2023-02-01,3510807,tuberculose,3.557832568399331,3.31633878978043,1.5830287355517867,5.078601314163591
2023-03-01,3510807,tuberculose,3.557832568399331,1.8555166215257373,0.04387898952059959,3.5438395621729746
2023-04-01,3510807,tuberculose,3.557832568399331,2.2212171406687746,0.5035316223595144,3.9594389717976486
2023-05-01,3510807,tuberculose,3.557832568399331,1.4185733761753967,0.0,3.150216084446279
2023-06-01,3510807,tuberculose,3.557832568399331,1.6401239873255966,0.0,3.350677809932503
2023-07-01,3510807,tuberculose,3.557832568399331,2.014215902224883,0.20512020733316152,3.7870725886280505
2023-08-01,3510807,tuberculose,3.557832568399331,1.9074315034248837,0.07679021298075203,3.5455437523071374
2023-09-01,3510807,tuberculose,3.557832568399331,1.7704246160421362,0.018622646444249182,3.4752333619342375
2023-10-01,3510807,tuberculose,3.557832568399331,2.239798131103441,0.4840990836283246,4.05631989574999
2023-11-01,3510807,tuberculose,3.557832568399331,2.910001893201819,1.122551105556245,4.709108348041505
2023-12-01,3510807,tuberculose,3.557832568399331,2.6531964933505714,1.028428065789952,4.3879572116455785
2024-01-01,3510807,tuberculose,,2.332764443379063,0.588449780878324,4.071398089248885
2024-02-01,3510807,tuberculose,,3.061562530602176,1.3208736068639049,4.869745008654954
2024-03-01,3510807,tuberculose,,1.6626715115563704,0.0,3.3600813911936775
2024-04-01,3510807,tuberculose,,2.5422261464539107,0.5906665086477214,4.385274475687208
2024-05-01,3510807,tuberculose,,2.0959852510704255,0.4259276374710207,3.8522200455679667
2024-06-01,3510807,tuberculose,,2.3934413735118394,0.6681579950093135,4.27179401109946
2024-07-01,3510807,tuberculose,,2.9451945684250953,1.2496756678910501,4.645820029201323
2024-08-01,3510807,tuberculose,,2.6084138204071206,1.02361418322933,4.390842744827596
2024-09-01,3510807,tuberculose,,2.093750020026652,0.2708948777426484,3.7630528048794907
2024-10-01,3510807,tuberculose,,2.224081913745823,0.5933780315566649,4.003719034677297
2024-11-01,3510807,tuberculose,,2.8520626545130994,1.0810070344702103,4.541050785542574
2024-12-01,3510807,tuberculose,,2.7542974795111212,1.0527050504821098,4.456451301060954
2025-01-01,3510807,tuberculose,,2.416736795570202,0.6181250046816394,4.128619433320802
2025-02-01,3510807,tuberculose,,3.1941440566443235,1.5877860823390713,4.9168195337595515
2025-03-01,3510807,tuberculose,,1.7252708982650036,0.01367421182595382,3.487456174245027
2025-04-01,3510807,tuberculose,,2.6443146572133247,0.9325579316131395,4.396611689608888
2025-05-01,3510807,tuberculose,,2.1783300817696625,0.3164357980824438,3.9307221903553073
2025-06-01,3510807,tuberculose,,2.491357143554117,0.8484107329446894,4.260860712636615
2025-07-01,3510807,tuberculose,,3.0578973768166144,1.1915764777150395,4.867184637064807
2025-08-01,3510807,tuberculose,,2.6989010137056177,0.95075552267537,4.431764354729218
2025-09-01,3510807,tuberculose,,2.1666320688894634,0.4394216976468723,3.971073447352683
