ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523206,tuberculose,2.148043132706105,1.581630975870374,0.640761417968787,2.5468623561222747
1999-02-01,3523206,tuberculose,2.148043132706105,1.833528173214563,0.8687699437423075,2.6910155946072623
1999-03-01,3523206,tuberculose,2.148043132706105,1.6723529508174046,0.8250374454545564,2.640116520548552
1999-04-01,3523206,tuberculose,2.148043132706105,1.727146705350729,0.8133449212833644,2.7024698678709957
1999-05-01,3523206,tuberculose,2.148043132706105,1.5505566967739133,0.6339736681241899,2.5076606009170845
1999-06-01,3523206,tuberculose,2.148043132706105,1.0916956697788793,0.19935944860549779,1.9610960764853484
1999-07-01,3523206,tuberculose,2.148043132706105,1.4295886600011565,0.48286345181076723,2.3420273308047164
1999-08-01,3523206,tuberculose,2.148043132706105,1.2289913678943012,0.27456033545426645,2.175838034995846
1999-09-01,3523206,tuberculose,2.148043132706105,1.609861049233231,0.6788798767064995,2.585909742233991
1999-10-01,3523206,tuberculose,2.148043132706105,1.111286682796228,0.1654317483583276,2.0390062352077813
1999-11-01,3523206,tuberculose,2.148043132706105,1.2238660845098193,0.28543317662179407,2.1112461645739304
1999-12-01,3523206,tuberculose,2.148043132706105,1.6648549180214927,0.7241973424466519,2.57678052139612
2000-01-01,3523206,tuberculose,2.148043132706105,1.7492458692068003,0.7720337370351972,2.6629382922103573
2000-02-01,3523206,tuberculose,4.296086265412209,1.899951490258466,0.9266328449568056,2.7690154749206175
2000-03-01,3523206,tuberculose,2.148043132706105,1.4991869820383452,0.5403217494259763,2.418925582803082
2000-04-01,3523206,tuberculose,2.148043132706105,1.4395292996091555,0.4957806054465369,2.423939352198687
2000-05-01,3523206,tuberculose,2.148043132706105,1.5558388314736022,0.5422209475061168,2.497954389809973
2000-06-01,3523206,tuberculose,0.0,1.2591245411507705,0.3203545975369278,2.2692349711229545
2000-07-01,3523206,tuberculose,0.0,1.6689727400751808,0.7476397507160173,2.5256917191836274
2000-08-01,3523206,tuberculose,0.0,0.8665050452461625,0.0,1.7931972846938729
2000-09-01,3523206,tuberculose,0.0,0.970051465371447,0.04710951015921944,1.886843077169076
2000-10-01,3523206,tuberculose,0.0,0.8631552024713752,0.0,1.9148071108082512
2000-11-01,3523206,tuberculose,0.0,0.6107975159642848,0.0,1.515743473439571
2000-12-01,3523206,tuberculose,0.0,1.1031034857202937,0.06119269508390753,2.054471509750369
2001-01-01,3523206,tuberculose,0.0,1.2335978149234912,0.29988375221558766,2.18316594506913
2001-02-01,3523206,tuberculose,0.0,1.381730840098732,0.47518948311684117,2.4018458949872614
2001-03-01,3523206,tuberculose,0.0,1.24988037662381,0.2915440974832856,2.1994985848659385
2001-04-01,3523206,tuberculose,0.0,0.9470147761981463,0.017462983518602353,1.8504014500407469
2001-05-01,3523206,tuberculose,0.0,1.0049711216098378,0.0850803949842416,1.9579777971853414
2001-06-01,3523206,tuberculose,0.0,0.8991114206716098,0.019712093777783497,1.8772382767850226
2001-07-01,3523206,tuberculose,2.123232409019491,1.1829801323014182,0.21699006716008343,2.1187985784076835
2001-08-01,3523206,tuberculose,0.0,0.20252045543872285,0.0,1.0963341834238538
2001-09-01,3523206,tuberculose,0.0,0.7973684314995336,0.0,1.762993520056875
2001-10-01,3523206,tuberculose,0.0,0.5776959710872985,0.0,1.5255895120654477
2001-11-01,3523206,tuberculose,0.0,0.5802010802082888,0.0,1.540568453496301
2001-12-01,3523206,tuberculose,0.0,0.8642068462812326,0.0,1.857203126546812
2002-01-01,3523206,tuberculose,0.0,1.0043910373996723,0.025174180453126343,1.8720376051209522
2002-02-01,3523206,tuberculose,0.0,1.2777084625479047,0.42206386501104304,2.219351754088829
2002-03-01,3523206,tuberculose,0.0,1.0488656288930358,0.13954634085496118,2.008656086782517
2002-04-01,3523206,tuberculose,0.0,0.8048181979541695,0.0,1.6918133879742137
2002-05-01,3523206,tuberculose,0.0,0.709494833783966,0.0,1.6294903325601182
2002-06-01,3523206,tuberculose,0.0,0.525215022635963,0.0,1.5106731815458514
2002-07-01,3523206,tuberculose,0.0,0.8707170639613352,0.0,1.7441322905186143
2002-08-01,3523206,tuberculose,0.0,0.31555309181824964,0.0,1.2458134686525546
2002-09-01,3523206,tuberculose,2.103226349219703,0.7560686200272928,0.0,1.7081886143523257
2002-10-01,3523206,tuberculose,2.103226349219703,0.5120713922658376,0.0,1.419116078492432
2002-11-01,3523206,tuberculose,2.103226349219703,0.42619818783601743,0.0,1.3644539815545564
2002-12-01,3523206,tuberculose,2.103226349219703,0.7091513036010453,0.0,1.615057374248294
2003-01-01,3523206,tuberculose,2.083072949214682,0.796253353688676,0.0,1.7804361826174993
2003-02-01,3523206,tuberculose,2.083072949214682,1.0633926759863996,0.18755966090296466,2.040112028042041
2003-03-01,3523206,tuberculose,2.083072949214682,0.8918034431951907,0.0,1.803309313839625
2003-04-01,3523206,tuberculose,2.083072949214682,0.7453572272796677,0.0,1.69198256101487
2003-05-01,3523206,tuberculose,2.083072949214682,0.741383632292087,0.0,1.632517332500036
2003-06-01,3523206,tuberculose,2.083072949214682,0.30240131074194004,0.0,1.2928227090849567
2003-07-01,3523206,tuberculose,2.083072949214682,0.5623385451701183,0.0,1.501194205270218
2003-08-01,3523206,tuberculose,0.0,0.14629133629396662,0.0,1.1491557009932052
