date,y_true,y_pred
2000-02-01,0.0,0.009367331
2000-03-01,0.0,0.008602727
2000-04-01,0.0,0.008616809
2000-05-01,0.0,0.019897735
2000-06-01,0.0,0.036019906
2000-07-01,0.5083289701763394,0.21137132
2000-08-01,0.0,0.02282004
2000-09-01,0.0,-0.0006659716
2000-10-01,0.0,0.004049594
2000-11-01,0.0,0.010915219
2000-12-01,0.0,0.0022388857
2001-01-01,0.0,0.006353102
2001-02-01,0.0,0.030234328
2001-03-01,0.0,0.02937272
2001-04-01,0.0,0.0011444599
2001-05-01,0.0,0.02856771
2001-06-01,0.0,0.011241084
2001-07-01,0.0,0.049667697
2001-08-01,0.0,0.009617102
2001-09-01,0.0,0.024308914
2001-10-01,0.0,0.0061792396
2001-11-01,0.0,0.01844733
2001-12-01,0.0,0.02001812
2002-01-01,0.4797428578282041,0.34608698
2002-02-01,0.0,0.009143689
2002-03-01,0.0,0.003039415
2002-04-01,0.0,0.0063286703
2002-05-01,0.0,0.012030574
2002-06-01,0.0,0.013995325
2002-07-01,0.0,0.014883479
2002-08-01,0.0,0.004989163
2002-09-01,0.4797428578282041,0.19332902
2002-10-01,0.0,0.027514083
2002-11-01,0.0,0.010946846
2002-12-01,0.0,0.019629229
2003-01-01,0.0,0.011965517
2003-02-01,0.0,0.020610342
2003-03-01,0.0,0.014474759
2003-04-01,0.4675387823419953,0.389172
2003-05-01,0.0,0.044834103
2003-06-01,0.0,-0.0017840667
2003-07-01,0.0,0.0016955307
2003-08-01,0.0,0.019579388
2003-09-01,0.0,0.0046562934
2003-10-01,0.0,0.0073789563
2003-11-01,0.0,0.06099259
2003-12-01,0.0,0.010038029
2004-01-01,0.0,0.001962887
2004-02-01,0.0,0.006570863
2004-03-01,0.0,0.00080616615
2004-04-01,0.0,0.0031704372
2004-05-01,0.0,0.0005255114
2004-06-01,0.0,0.0058630537
2004-07-01,0.0,0.010765362
2004-08-01,0.0,0.009755876
2004-09-01,0.0,0.012593304
2004-10-01,0.0,0.02330952
2004-11-01,0.0,0.008322472
2004-12-01,0.0,0.017143955
2005-01-01,0.431728598134069,0.3332745
2005-02-01,0.0,0.0024109024
2005-03-01,0.0,0.0018287909
2005-04-01,0.0,0.0095130075
2005-05-01,0.0,0.014318063
2005-06-01,0.0,0.008705742
2005-07-01,0.0,0.004118162
2005-08-01,0.0,0.031209828
2005-09-01,0.0,0.0034902594
2005-10-01,0.0,0.0059592826
2005-11-01,0.0,0.019759797
2005-12-01,0.0,0.013900138
2006-01-01,0.0,0.004864907
2006-02-01,0.0,0.018582191
2006-03-01,0.0,0.003286443
2006-04-01,0.0,0.0040624854
2006-05-01,0.0,0.0076410836
2006-06-01,0.0,0.005183682
2006-07-01,0.0,0.018125046
2006-08-01,0.4203446826397646,0.11838615
2006-09-01,0.0,0.016899623
2006-10-01,0.0,0.011204609
2006-11-01,0.0,0.01590155
2006-12-01,0.0,0.01990531
2007-01-01,0.0,0.0134435445
2007-02-01,0.0,0.016975198
2007-03-01,0.4372616923776542,0.24570361
2007-04-01,0.0,0.022246331
2007-05-01,0.0,0.017558822
2007-06-01,0.0,0.020836376
2007-07-01,0.4372616923776542,0.23488715
2007-08-01,0.0,0.03175983
2007-09-01,0.0,0.056420185
2007-10-01,0.4372616923776542,0.27728686
2007-11-01,0.0,0.004404025
2007-12-01,0.0,0.011574739
2008-01-01,0.0,0.011504766
2008-02-01,0.0,0.01663316
2008-03-01,0.0,0.0037477026
2008-04-01,0.0,0.008891409
2008-05-01,0.0,0.014266891
2008-06-01,0.0,0.006864323
2008-07-01,0.0,0.012258882
2008-08-01,0.0,0.017956555
2008-09-01,0.0,0.0038944702
2008-10-01,0.0,0.0066034356
2008-11-01,0.0,0.016439255
2008-12-01,0.0,0.011896255
2009-01-01,0.0,0.01588413
2009-02-01,0.0,0.006546525
2009-03-01,0.0,0.005881434
2009-04-01,0.0,0.0077951406
2009-05-01,0.0,0.005407356
2009-06-01,0.4148052282050963,0.13249548
2009-07-01,0.0,0.008601736
2009-08-01,0.0,0.0010242583
2009-09-01,0.0,0.049846422
2009-10-01,0.0,0.096719734
2009-11-01,0.0,0.041358672
2009-12-01,0.0,0.01832798
2010-01-01,0.0,0.010257406
2010-02-01,0.0,0.014961737
2010-03-01,0.0,0.09087256
2010-04-01,1.25228542089313,0.7979509
2010-05-01,0.0,0.011519456
2010-06-01,0.0,0.019684423
2010-07-01,0.0,0.04983553
2010-08-01,0.0,0.017788114
2010-09-01,0.0,0.02494717
2010-10-01,0.4174284736310433,0.29006612
2010-11-01,0.0,0.10239431
2010-12-01,0.0,0.045208532
2011-01-01,0.0,0.0073999953
2011-02-01,0.4086085652527448,0.30609214
2011-03-01,0.0,0.0020284974
2011-04-01,0.0,0.0022693295
2011-05-01,0.0,0.015645836
2011-06-01,0.0,0.015187409
2011-07-01,0.0,0.019708142
2011-08-01,0.0,0.07450286
2011-09-01,0.0,0.037842892
2011-10-01,0.0,0.017184423
2011-11-01,0.4086085652527448,0.23646578
2011-12-01,0.0,0.030173603
2012-01-01,0.0,0.011637986
2012-02-01,0.0,0.010494519
2012-03-01,0.0,0.021259546
2012-04-01,0.0,0.058133338
2012-05-01,0.0,0.0029029457
2012-06-01,0.0,0.0011716099
2012-07-01,0.0,0.007929393
2012-08-01,0.0,0.024214007
2012-09-01,0.0,0.026586544
2012-10-01,0.0,0.021101644
2012-11-01,0.0,0.01142679
2012-12-01,0.0,0.014886165
2013-01-01,0.0,0.004013292
2013-02-01,0.0,0.004858006
2013-03-01,0.0,0.002773729
2013-04-01,0.0,0.003339088
2013-05-01,0.0,0.04105338
2013-06-01,0.386763409087393,0.22214295
2013-07-01,0.0,0.012654634
2013-08-01,0.0,0.006735413
2013-09-01,0.0,0.004464669
2013-10-01,0.0,0.018616429
2013-11-01,0.0,0.010798613
2013-12-01,0.0,0.019873811
2014-01-01,0.3812312243622001,0.20164149
2014-02-01,0.0,0.023963751
2014-03-01,0.0,0.018607967
2014-04-01,0.0,0.020151185
2014-05-01,0.0,0.02734349
2014-06-01,0.0,0.04815756
2014-07-01,0.0,0.03089984
2014-08-01,0.0,0.021549163
2014-09-01,0.0,0.011684925
2014-10-01,0.0,0.01281353
2014-11-01,0.0,0.015717553
2014-12-01,0.0,0.015416981
2015-01-01,0.0,0.03925951
2015-02-01,0.0,0.035080165
2015-03-01,0.0,0.011864709
2015-04-01,0.0,0.005292405
2015-05-01,0.0,0.031007
2015-06-01,0.0,0.01247283
2015-07-01,0.0,0.0090250205
