ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531605,tuberculose,0.0,0.0,0.0,1.2814773918259844e-09
1999-02-01,3531605,tuberculose,0.0,0.0,0.0,1.3409872677586135e-09
1999-03-01,3531605,tuberculose,0.0,0.0,0.0,1.2947050918858093e-09
1999-04-01,3531605,tuberculose,0.0,0.0,0.0,1.3036982335147247e-09
1999-05-01,3531605,tuberculose,0.0,0.0,0.0,1.2914626159594288e-09
1999-06-01,3531605,tuberculose,0.0,0.0,0.0,1.3267729315529617e-09
1999-07-01,3531605,tuberculose,0.0,0.0,0.0,1.3559415010674442e-09
1999-08-01,3531605,tuberculose,0.0,0.0,0.0,1.2793267914856134e-09
1999-09-01,3531605,tuberculose,0.0,0.0,0.0,1.2116999427697272e-09
1999-10-01,3531605,tuberculose,0.0,0.0,0.0,1.2877493655648386e-09
1999-11-01,3531605,tuberculose,0.0,0.0,0.0,1.1879941390220312e-09
1999-12-01,3531605,tuberculose,0.0,0.0,0.0,1.2285910373508034e-09
2000-01-01,3531605,tuberculose,0.0,0.0,0.0,1.2843964966647227e-09
2000-02-01,3531605,tuberculose,0.0,0.0,0.0,1.1646827878221767e-09
2000-03-01,3531605,tuberculose,0.0,0.0,0.0,1.2716999755154796e-09
2000-04-01,3531605,tuberculose,0.0,0.0,0.0,1.2832931697643367e-09
2000-05-01,3531605,tuberculose,0.0,0.0,0.0,1.236496610492849e-09
2000-06-01,3531605,tuberculose,0.0,0.0,0.0,1.3512714222325038e-09
2000-07-01,3531605,tuberculose,0.0,0.0,0.0,1.3058190915166442e-09
2000-08-01,3531605,tuberculose,0.0,0.0,0.0,1.2338090811558291e-09
2000-09-01,3531605,tuberculose,0.0,0.0,0.0,1.272309449520492e-09
2000-10-01,3531605,tuberculose,0.0,0.0,0.0,1.2513839662351885e-09
2000-11-01,3531605,tuberculose,0.0,0.0,0.0,1.3588290999737505e-09
2000-12-01,3531605,tuberculose,0.0,0.0,0.0,1.3273173230934588e-09
2001-01-01,3531605,tuberculose,0.0,0.0,0.0,1.2534171414451417e-09
2001-02-01,3531605,tuberculose,0.0,0.0,0.0,1.1787317275132577e-09
2001-03-01,3531605,tuberculose,0.0,0.0,0.0,1.2880215411253576e-09
2001-04-01,3531605,tuberculose,0.0,0.0,0.0,1.2790672898792336e-09
2001-05-01,3531605,tuberculose,0.0,0.0,0.0,1.2397367868399813e-09
2001-06-01,3531605,tuberculose,0.0,0.0,0.0,1.267458113904303e-09
2001-07-01,3531605,tuberculose,0.0,0.0,0.0,1.2852902244993335e-09
2001-08-01,3531605,tuberculose,0.0,0.0,0.0,1.239830227663686e-09
2001-09-01,3531605,tuberculose,0.0,0.0,0.0,1.1642473187168312e-09
2001-10-01,3531605,tuberculose,0.0,0.0,0.0,1.2624599392773942e-09
2001-11-01,3531605,tuberculose,0.0,0.0,0.0,1.2383777269756428e-09
2001-12-01,3531605,tuberculose,0.0,0.0,0.0,1.2440182354596553e-09
2002-01-01,3531605,tuberculose,0.0,0.0,0.0,1.2673280256525113e-09
2002-02-01,3531605,tuberculose,0.0,0.0,0.0,1.2661838656244993e-09
2002-03-01,3531605,tuberculose,0.0,0.0,0.0,1.3212538368917637e-09
2002-04-01,3531605,tuberculose,0.0,0.0,0.0,1.2620751126287183e-09
2002-05-01,3531605,tuberculose,0.0,0.0,0.0,1.344947828605078e-09
2002-06-01,3531605,tuberculose,0.0,0.0,0.0,1.351633815639408e-09
2002-07-01,3531605,tuberculose,0.0,0.0,0.0,1.364365457925668e-09
2002-08-01,3531605,tuberculose,0.0,0.0,0.0,1.1682699289987542e-09
2002-09-01,3531605,tuberculose,0.0,0.0,0.0,1.4108444366018105e-09
