ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.591982048863157,3530003,Mira Estrela,hiv_aids
2024-02-01,,0.0,0.0,2.544606140173029,3530003,Mira Estrela,hiv_aids
2024-03-01,,0.0,0.0,2.654993647946784,3530003,Mira Estrela,hiv_aids
2024-04-01,,0.0,0.0,2.560055187764456,3530003,Mira Estrela,hiv_aids
2024-05-01,,0.0,0.0,2.500532165748075,3530003,Mira Estrela,hiv_aids
2024-06-01,,0.0,0.0,2.403536664224351,3530003,Mira Estrela,hiv_aids
2024-07-01,,0.0,0.0,2.338006069257873,3530003,Mira Estrela,hiv_aids
2024-08-01,,0.0,0.0,2.5406860680769885,3530003,Mira Estrela,hiv_aids
2024-09-01,,0.0,0.0,2.673368616323826,3530003,Mira Estrela,hiv_aids
2024-10-01,,0.0,0.0,2.66370617041338,3530003,Mira Estrela,hiv_aids
2024-11-01,,0.0,0.0,2.675431168344521,3530003,Mira Estrela,hiv_aids
2024-12-01,,0.0,0.0,2.587779046729659,3530003,Mira Estrela,hiv_aids
2025-01-01,,0.0,0.0,2.354066655189351,3530003,Mira Estrela,hiv_aids
2025-02-01,,0.0,0.0,2.4904375134629357,3530003,Mira Estrela,hiv_aids
2025-03-01,,0.0,0.0,2.5487612609690973,3530003,Mira Estrela,hiv_aids
2025-04-01,,0.0,0.0,2.3714458005513035,3530003,Mira Estrela,hiv_aids
2025-05-01,,0.0,0.0,2.611770839855404,3530003,Mira Estrela,hiv_aids
2025-06-01,,0.0,0.0,2.4400474900092353,3530003,Mira Estrela,hiv_aids
2025-07-01,,0.0,0.0,2.549653630327013,3530003,Mira Estrela,hiv_aids
2025-08-01,,0.0,0.0,2.612433783518803,3530003,Mira Estrela,hiv_aids
2025-09-01,,0.0,0.0,2.585706828064889,3530003,Mira Estrela,hiv_aids
2025-10-01,,0.0,0.0,2.509159600975967,3530003,Mira Estrela,hiv_aids
2025-11-01,,0.0,0.0,2.450780651631004,3530003,Mira Estrela,hiv_aids
2025-12-01,,0.0,0.0,2.439823036864412,3530003,Mira Estrela,hiv_aids
2026-01-01,,0.0,0.0,2.409456046867544,3530003,Mira Estrela,hiv_aids
2026-02-01,,0.0,0.0,2.4978483356326273,3530003,Mira Estrela,hiv_aids
2026-03-01,,0.0,0.0,2.362031807156442,3530003,Mira Estrela,hiv_aids
2026-04-01,,0.0,0.0,2.4565368923118136,3530003,Mira Estrela,hiv_aids
2026-05-01,,0.0,0.0,2.505003397085658,3530003,Mira Estrela,hiv_aids
2026-06-01,,0.0,0.0,2.4510463520341537,3530003,Mira Estrela,hiv_aids
2026-07-01,,0.0,0.0,2.445228089936789,3530003,Mira Estrela,hiv_aids
2026-08-01,,0.0,0.0,2.495758495711133,3530003,Mira Estrela,hiv_aids
2026-09-01,,0.0,0.0,2.478705439988072,3530003,Mira Estrela,hiv_aids
2026-10-01,,0.0,0.0,2.579708017966068,3530003,Mira Estrela,hiv_aids
2026-11-01,,0.0,0.0,2.515838916995522,3530003,Mira Estrela,hiv_aids
2026-12-01,,0.0,0.0,2.44218332209445,3530003,Mira Estrela,hiv_aids
2027-01-01,,0.0,0.0,2.538088144720985,3530003,Mira Estrela,hiv_aids
2027-02-01,,0.0,0.0,2.3128452298479636,3530003,Mira Estrela,hiv_aids
2027-03-01,,0.0,0.0,2.577120720002542,3530003,Mira Estrela,hiv_aids
2027-04-01,,0.0,0.0,2.561622800409171,3530003,Mira Estrela,hiv_aids
2027-05-01,,0.0,0.0,2.5459789416028356,3530003,Mira Estrela,hiv_aids
2027-06-01,,0.0,0.0,2.3970548874213566,3530003,Mira Estrela,hiv_aids
2027-07-01,,0.0,0.0,2.6517146733833727,3530003,Mira Estrela,hiv_aids
2027-08-01,,0.0,0.0,2.4377361251525382,3530003,Mira Estrela,hiv_aids
2027-09-01,,0.0,0.0,2.520859038328394,3530003,Mira Estrela,hiv_aids
2027-10-01,,0.0,0.0,2.473523578564439,3530003,Mira Estrela,hiv_aids
2027-11-01,,0.0,0.0,2.390030570604126,3530003,Mira Estrela,hiv_aids
2027-12-01,,0.0,0.0,2.4179213144509157,3530003,Mira Estrela,hiv_aids
2028-01-01,,0.0,0.0,2.5716751264311917,3530003,Mira Estrela,hiv_aids
2028-02-01,,0.0,0.0,2.458809627766897,3530003,Mira Estrela,hiv_aids
2028-03-01,,0.0,0.0,2.5339491149840927,3530003,Mira Estrela,hiv_aids
2028-04-01,,0.0,0.0,2.5752873420556,3530003,Mira Estrela,hiv_aids
2028-05-01,,0.0,0.0,2.4771691962930813,3530003,Mira Estrela,hiv_aids
2028-06-01,,0.0,0.0,2.3510228110269833,3530003,Mira Estrela,hiv_aids
2028-07-01,,0.0,0.0,2.2251272039506156,3530003,Mira Estrela,hiv_aids
2028-08-01,,0.0,0.0,2.581581194751899,3530003,Mira Estrela,hiv_aids
2028-09-01,,0.0,0.0,2.3541487490510105,3530003,Mira Estrela,hiv_aids
2028-10-01,,0.0,0.0,2.30893531351116,3530003,Mira Estrela,hiv_aids
2028-11-01,,0.0,0.0,2.3925853110708086,3530003,Mira Estrela,hiv_aids
2028-12-01,,0.0,0.0,2.543474325880974,3530003,Mira Estrela,hiv_aids
2029-01-01,,0.0,0.0,2.4189792956478184,3530003,Mira Estrela,hiv_aids
2029-02-01,,0.0,0.0,2.3327037378719875,3530003,Mira Estrela,hiv_aids
2029-03-01,,0.0,0.0,2.4715129758752368,3530003,Mira Estrela,hiv_aids
2029-04-01,,0.0,0.0,2.4571012226690168,3530003,Mira Estrela,hiv_aids
2029-05-01,,0.0,0.0,2.528156138923729,3530003,Mira Estrela,hiv_aids
2029-06-01,,0.0,0.0,2.511335761733352,3530003,Mira Estrela,hiv_aids
2029-07-01,,0.0,0.0,2.616632198416838,3530003,Mira Estrela,hiv_aids
2029-08-01,,0.0,0.0,2.2491680691169726,3530003,Mira Estrela,hiv_aids
2029-09-01,,0.0,0.0,2.3090886944775817,3530003,Mira Estrela,hiv_aids
2029-10-01,,0.0,0.0,2.474664653691847,3530003,Mira Estrela,hiv_aids
2029-11-01,,0.0,0.0,2.5415370273639892,3530003,Mira Estrela,hiv_aids
2029-12-01,,0.0,0.0,2.3629022959134223,3530003,Mira Estrela,hiv_aids
2030-01-01,,0.0,0.0,2.562822986708639,3530003,Mira Estrela,hiv_aids
2030-02-01,,0.0,0.0,2.1620320768666192,3530003,Mira Estrela,hiv_aids
2030-03-01,,0.0,0.0,2.097688638859451,3530003,Mira Estrela,hiv_aids
2030-04-01,,0.0,0.0,2.6188232015421997,3530003,Mira Estrela,hiv_aids
2030-05-01,,0.0,0.0,2.33352346089214,3530003,Mira Estrela,hiv_aids
2030-06-01,,0.0,0.0,2.5245621688101743,3530003,Mira Estrela,hiv_aids
2030-07-01,,0.0,0.0,2.544363591628336,3530003,Mira Estrela,hiv_aids
2030-08-01,,0.0,0.0,2.4626951237224426,3530003,Mira Estrela,hiv_aids
2030-09-01,,0.0,0.0,2.4068002029162243,3530003,Mira Estrela,hiv_aids
2030-10-01,,0.0,0.0,2.395666122783533,3530003,Mira Estrela,hiv_aids
2030-11-01,,0.0,0.0,2.363154374222506,3530003,Mira Estrela,hiv_aids
2030-12-01,,0.0,0.0,2.3752017916945474,3530003,Mira Estrela,hiv_aids
2031-01-01,,0.0,0.0,2.470725499061463,3530003,Mira Estrela,hiv_aids
2031-02-01,,0.0,0.0,2.3657822564156192,3530003,Mira Estrela,hiv_aids
2031-03-01,,0.0,0.0,2.459029461490183,3530003,Mira Estrela,hiv_aids
2031-04-01,,0.0,0.0,2.3754158602404414,3530003,Mira Estrela,hiv_aids
2031-05-01,,0.0,0.0,2.4343802639842624,3530003,Mira Estrela,hiv_aids
2031-06-01,,0.0,0.0,2.661202296105152,3530003,Mira Estrela,hiv_aids
2031-07-01,,0.0,0.0,2.324627103644315,3530003,Mira Estrela,hiv_aids
2031-08-01,,0.0,0.0,2.400837644264641,3530003,Mira Estrela,hiv_aids
2031-09-01,,0.0,0.0,2.3147498758627116,3530003,Mira Estrela,hiv_aids
