ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544707,hiv_aids,0.0,0.0,0.0,1.2894613332475942e-09
1999-02-01,3544707,hiv_aids,0.0,0.0,0.0,1.2168104922294995e-09
1999-03-01,3544707,hiv_aids,0.0,0.0,0.0,1.2285630722516528e-09
1999-04-01,3544707,hiv_aids,0.0,0.0,0.0,1.3412299974830115e-09
1999-05-01,3544707,hiv_aids,0.0,0.0,0.0,1.2303968175787742e-09
1999-06-01,3544707,hiv_aids,0.0,0.0,0.0,1.3786137396635862e-09
1999-07-01,3544707,hiv_aids,0.0,0.0,0.0,1.3122966693435622e-09
1999-08-01,3544707,hiv_aids,0.0,0.0,0.0,1.2617173381914653e-09
1999-09-01,3544707,hiv_aids,0.0,0.0,0.0,1.2937060971237746e-09
1999-10-01,3544707,hiv_aids,0.0,0.0,0.0,1.1559941438474295e-09
1999-11-01,3544707,hiv_aids,0.0,0.0,0.0,1.2903965979209016e-09
1999-12-01,3544707,hiv_aids,0.0,0.0,0.0,1.2534846171240775e-09
2000-01-01,3544707,hiv_aids,0.0,0.0,0.0,1.3707459724053063e-09
2000-02-01,3544707,hiv_aids,0.0,0.0,0.0,1.299040961189164e-09
2000-03-01,3544707,hiv_aids,0.0,0.0,0.0,1.2402645329035877e-09
2000-04-01,3544707,hiv_aids,0.0,0.0,0.0,1.2963501529130334e-09
2000-05-01,3544707,hiv_aids,0.0,0.0,0.0,1.2547378086764392e-09
2000-06-01,3544707,hiv_aids,0.0,0.0,0.0,1.2558190417143777e-09
2000-07-01,3544707,hiv_aids,0.0,0.0,0.0,1.3467128570964977e-09
2000-08-01,3544707,hiv_aids,0.0,0.0,0.0,1.2645003678428754e-09
2000-09-01,3544707,hiv_aids,0.0,0.0,0.0,1.1984706280124686e-09
2000-10-01,3544707,hiv_aids,0.0,0.0,0.0,1.291142121207015e-09
2000-11-01,3544707,hiv_aids,0.0,0.0,0.0,1.2974380188892802e-09
2000-12-01,3544707,hiv_aids,0.0,0.0,0.0,1.2701105981740483e-09
2001-01-01,3544707,hiv_aids,0.0,0.0,0.0,1.2544275674533585e-09
2001-02-01,3544707,hiv_aids,0.0,0.0,0.0,1.345106609206179e-09
2001-03-01,3544707,hiv_aids,0.0,0.0,0.0,1.3555648085737493e-09
2001-04-01,3544707,hiv_aids,0.0,0.0,0.0,1.1832516083548209e-09
2001-05-01,3544707,hiv_aids,0.0,0.0,0.0,1.173420998205932e-09
2001-06-01,3544707,hiv_aids,0.0,0.0,0.0,1.3053612520639316e-09
2001-07-01,3544707,hiv_aids,0.0,0.0,0.0,1.3045589868919788e-09
2001-08-01,3544707,hiv_aids,0.0,0.0,0.0,1.2116921929587494e-09
2001-09-01,3544707,hiv_aids,0.0,0.0,0.0,1.1669464841183571e-09
2001-10-01,3544707,hiv_aids,0.0,0.0,0.0,1.325013731994203e-09
2001-11-01,3544707,hiv_aids,0.0,0.0,0.0,1.1237252298409512e-09
2001-12-01,3544707,hiv_aids,0.0,0.0,0.0,1.2840416839583968e-09
2002-01-01,3544707,hiv_aids,0.0,0.0,0.0,1.1793895243548341e-09
2002-02-01,3544707,hiv_aids,0.0,0.0,0.0,1.2717937961640936e-09
2002-03-01,3544707,hiv_aids,0.0,0.0,0.0,1.3069791584401702e-09
2002-04-01,3544707,hiv_aids,0.0,0.0,0.0,1.2763004672445618e-09
2002-05-01,3544707,hiv_aids,0.0,0.0,0.0,1.3494847242138641e-09
2002-06-01,3544707,hiv_aids,0.0,0.0,0.0,1.2426130428987138e-09
2002-07-01,3544707,hiv_aids,0.0,0.0,0.0,1.3094488554309442e-09
2002-08-01,3544707,hiv_aids,0.0,0.0,0.0,1.3127059009920737e-09
2002-09-01,3544707,hiv_aids,0.0,0.0,0.0,1.272029019335807e-09
2002-10-01,3544707,hiv_aids,0.0,0.0,0.0,1.3732337202834637e-09
2002-11-01,3544707,hiv_aids,0.0,0.0,0.0,1.1637815658942519e-09
2002-12-01,3544707,hiv_aids,0.0,0.0,0.0,1.2903165320621536e-09
2003-01-01,3544707,hiv_aids,0.0,0.0,0.0,1.3320819418148034e-09
2003-02-01,3544707,hiv_aids,0.0,0.0,0.0,1.2698686782552288e-09
2003-03-01,3544707,hiv_aids,0.0,0.0,0.0,1.3217370221808377e-09
2003-04-01,3544707,hiv_aids,0.0,0.0,0.0,1.3012534664558299e-09
2003-05-01,3544707,hiv_aids,0.0,0.0,0.0,1.2011323046435257e-09
2003-06-01,3544707,hiv_aids,0.0,0.0,0.0,1.3333558275773769e-09
2003-07-01,3544707,hiv_aids,0.0,0.0,0.0,1.2760496300376088e-09
