ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5881217131520963,3551801,Sete Barras,hanseniase
2024-02-01,,0.0,0.0,0.5669316911205453,3551801,Sete Barras,hanseniase
2024-03-01,,0.0,0.0,0.5731217352940721,3551801,Sete Barras,hanseniase
2024-04-01,,0.0,0.0,0.548315970108997,3551801,Sete Barras,hanseniase
2024-05-01,,0.0,0.0,0.564627443555845,3551801,Sete Barras,hanseniase
2024-06-01,,0.0,0.0,0.5623273550119666,3551801,Sete Barras,hanseniase
2024-07-01,,0.0,0.0,0.5570217736512038,3551801,Sete Barras,hanseniase
2024-08-01,,0.0,0.0,0.5889528206889812,3551801,Sete Barras,hanseniase
2024-09-01,,0.0,0.0,0.5789312259057819,3551801,Sete Barras,hanseniase
2024-10-01,,0.0,0.0,0.5226000737823088,3551801,Sete Barras,hanseniase
2024-11-01,,0.0,0.0,0.605769008296542,3551801,Sete Barras,hanseniase
2024-12-01,,0.0,0.0,0.5510038467728453,3551801,Sete Barras,hanseniase
2025-01-01,,0.0,0.0,0.5353857964312285,3551801,Sete Barras,hanseniase
2025-02-01,,0.0,0.0,0.5592003324240875,3551801,Sete Barras,hanseniase
2025-03-01,,0.0,0.0,0.551181769879608,3551801,Sete Barras,hanseniase
2025-04-01,,0.0,0.0,0.5614575749114387,3551801,Sete Barras,hanseniase
2025-05-01,,0.0,0.0,0.5481371480849039,3551801,Sete Barras,hanseniase
2025-06-01,,0.0,0.0,0.5370983085564938,3551801,Sete Barras,hanseniase
2025-07-01,,0.0,0.0,0.5742330163694574,3551801,Sete Barras,hanseniase
2025-08-01,,0.0,0.0,0.5581581674109307,3551801,Sete Barras,hanseniase
2025-09-01,,0.0,0.0,0.5504735673382884,3551801,Sete Barras,hanseniase
2025-10-01,,0.0,0.0,0.6108458086422522,3551801,Sete Barras,hanseniase
2025-11-01,,0.0,0.0,0.5475795167411335,3551801,Sete Barras,hanseniase
2025-12-01,,0.0,0.0,0.5484108342588135,3551801,Sete Barras,hanseniase
2026-01-01,,0.0,0.0,0.5448833102463616,3551801,Sete Barras,hanseniase
2026-02-01,,0.0,0.0,0.5572564948689913,3551801,Sete Barras,hanseniase
2026-03-01,,0.0,0.0,0.5671835261641102,3551801,Sete Barras,hanseniase
2026-04-01,,0.0,0.0,0.5575714337672977,3551801,Sete Barras,hanseniase
2026-05-01,,0.0,0.0,0.5515777533154191,3551801,Sete Barras,hanseniase
2026-06-01,,0.0,0.0,0.5891239217868887,3551801,Sete Barras,hanseniase
2026-07-01,,0.0,0.0,0.6269369901495784,3551801,Sete Barras,hanseniase
2026-08-01,,0.0,0.0,0.5188124618235372,3551801,Sete Barras,hanseniase
2026-09-01,,0.0,0.0,0.5332190458709242,3551801,Sete Barras,hanseniase
2026-10-01,,0.0,0.0,0.5499227489096266,3551801,Sete Barras,hanseniase
2026-11-01,,0.0,0.0,0.5630112709448786,3551801,Sete Barras,hanseniase
2026-12-01,,0.0,0.0,0.5508876934019022,3551801,Sete Barras,hanseniase
2027-01-01,,0.0,0.0,0.5367026236775028,3551801,Sete Barras,hanseniase
2027-02-01,,0.0,0.0,0.5333800871073517,3551801,Sete Barras,hanseniase
2027-03-01,,0.0,0.0,0.5550966950612085,3551801,Sete Barras,hanseniase
2027-04-01,,0.0,0.0,0.56320428159838,3551801,Sete Barras,hanseniase
2027-05-01,,0.0,0.0,0.5339662274785684,3551801,Sete Barras,hanseniase
2027-06-01,,0.0,0.0,0.5392672680833875,3551801,Sete Barras,hanseniase
2027-07-01,,0.0,0.0,0.5180867516186902,3551801,Sete Barras,hanseniase
2027-08-01,,0.0,0.0,0.5411041287694462,3551801,Sete Barras,hanseniase
2027-09-01,,0.0,0.0,0.5165791638439369,3551801,Sete Barras,hanseniase
2027-10-01,,0.0,0.0,0.5300456961675987,3551801,Sete Barras,hanseniase
2027-11-01,,0.0,0.0,0.5635823894562132,3551801,Sete Barras,hanseniase
2027-12-01,,0.0,0.0,0.558058095437765,3551801,Sete Barras,hanseniase
2028-01-01,,0.0,0.0,0.5318516693258092,3551801,Sete Barras,hanseniase
2028-02-01,,0.0,0.0,0.5463854916606398,3551801,Sete Barras,hanseniase
2028-03-01,,0.0,0.0,0.5160619557238995,3551801,Sete Barras,hanseniase
2028-04-01,,0.0,0.0,0.500963596172086,3551801,Sete Barras,hanseniase
2028-05-01,,0.0,0.0,0.5865632866358904,3551801,Sete Barras,hanseniase
2028-06-01,,0.0,0.0,0.520271764050513,3551801,Sete Barras,hanseniase
2028-07-01,,0.0,0.0,0.5318720918172709,3551801,Sete Barras,hanseniase
2028-08-01,,0.0,0.0,0.5317313628688737,3551801,Sete Barras,hanseniase
2028-09-01,,0.0,0.0,0.5091414338230293,3551801,Sete Barras,hanseniase
2028-10-01,,0.0,0.0,0.5346271421691164,3551801,Sete Barras,hanseniase
2028-11-01,,0.0,0.0,0.5234221862085526,3551801,Sete Barras,hanseniase
2028-12-01,,0.0,0.0,0.5123857921064452,3551801,Sete Barras,hanseniase
2029-01-01,,0.0,0.0,0.5501543405724563,3551801,Sete Barras,hanseniase
2029-02-01,,0.0,0.0,0.5489612508112844,3551801,Sete Barras,hanseniase
