ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.4808881629855036,3502507,Aparecida,hepatite
2024-02-01,,0.03443978288132982,0.0,0.5743407543371553,3502507,Aparecida,hepatite
2024-03-01,,0.03321876548495381,0.0,0.5958718498150261,3502507,Aparecida,hepatite
2024-04-01,,0.0,0.0,0.4854629683086509,3502507,Aparecida,hepatite
2024-05-01,,0.0,0.0,0.40665847625628476,3502507,Aparecida,hepatite
2024-06-01,,0.0,0.0,0.4784048104589316,3502507,Aparecida,hepatite
2024-07-01,,0.032737058009961774,0.0,0.6027172544444788,3502507,Aparecida,hepatite
2024-08-01,,0.03935114604808898,0.0,0.591006679550173,3502507,Aparecida,hepatite
2024-09-01,,0.0,0.0,0.5135260096920188,3502507,Aparecida,hepatite
2024-10-01,,0.0,0.0,0.5012931228486368,3502507,Aparecida,hepatite
2024-11-01,,0.052077129927468935,0.0,0.580151197574754,3502507,Aparecida,hepatite
2024-12-01,,0.0,0.0,0.5163112102648884,3502507,Aparecida,hepatite
2025-01-01,,0.0,0.0,0.5283812888157228,3502507,Aparecida,hepatite
2025-02-01,,0.06547734074164412,0.0,0.6279995673521145,3502507,Aparecida,hepatite
2025-03-01,,0.06595214778372795,0.0,0.6127849243118345,3502507,Aparecida,hepatite
2025-04-01,,0.0,0.0,0.5201656944713641,3502507,Aparecida,hepatite
2025-05-01,,0.0,0.0,0.4384785780249494,3502507,Aparecida,hepatite
2025-06-01,,0.0,0.0,0.5215200548501736,3502507,Aparecida,hepatite
2025-07-01,,0.06814843779387969,0.0,0.6155933035011886,3502507,Aparecida,hepatite
2025-08-01,,0.07427221743279838,0.0,0.6322357139262678,3502507,Aparecida,hepatite
2025-09-01,,0.0,0.0,0.48864452097410055,3502507,Aparecida,hepatite
2025-10-01,,0.0,0.0,0.4983405033463329,3502507,Aparecida,hepatite
2025-11-01,,0.09007933013192222,0.0,0.6462378736466498,3502507,Aparecida,hepatite
