ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.6348241446904288,0.0,3504404
1999-02-01,0.0,0.0,0.5580741154891788,0.0,3504404
1999-03-01,3.2076999145152643,2.1566643870743567,4.251367095188695,0.0,3504404
1999-04-01,0.0,0.0,0.4486249817827793,0.0,3504404
1999-05-01,0.0,0.0,0.37476511167458587,0.0,3504404
1999-06-01,0.0,0.0,0.4485903970998207,0.0,3504404
1999-07-01,2.4288642864297096,1.4485485012880115,3.5131517134979235,0.0,3504404
1999-08-01,0.0,0.0,0.7317434077028296,0.0,3504404
1999-09-01,0.0,0.0,0.9133030749916472,0.0,3504404
1999-10-01,0.020943681464841296,0.0,1.0294909791589497,0.0,3504404
1999-11-01,0.0,0.0,1.100325433786698,0.0,3504404
1999-12-01,0.0,0.0,0.9996202137521935,0.0,3504404
2000-01-01,0.0,0.0,0.7468607256703464,0.0,3504404
2000-02-01,0.0,0.0,0.6199714013690985,0.0,3504404
2000-03-01,2.708886053381435,1.7106464977022267,3.7518347623177366,11.32631102050062,3504404
2000-04-01,0.0,0.0,0.6314032969765286,0.0,3504404
2000-05-01,0.0,0.0,0.42784886422868795,0.0,3504404
2000-06-01,0.0,0.0,0.43785381998381323,0.0,3504404
2000-07-01,1.9875134765381555,0.9140498589975008,3.0407920242847797,0.0,3504404
2000-08-01,0.0,0.0,0.8922465818440217,0.0,3504404
2000-09-01,0.0,0.0,0.9422725058747955,0.0,3504404
2000-10-01,0.01919580084058109,0.0,1.0827749515076661,0.0,3504404
2000-11-01,0.0,0.0,1.054554730722423,0.0,3504404
2000-12-01,0.0,0.0,0.9603168686221747,0.0,3504404
2001-01-01,0.0,0.0,0.8067461064789384,0.0,3504404
2001-02-01,0.0,0.0,0.6996605739976264,0.0,3504404
2001-03-01,2.1662819249279783,1.0262624396745352,3.189432062069645,0.0,3504404
2001-04-01,0.0,0.0,0.6451570544831142,0.0,3504404
2001-05-01,0.0,0.0,0.6314068358896906,0.0,3504404
2001-06-01,0.0,0.0,0.6069513086705982,0.0,3504404
2001-07-01,1.5720545423831878,0.5663207518479183,2.667846121614615,11.19820828667413,3504404
2001-08-01,0.0,0.0,0.9072123942714195,0.0,3504404
2001-09-01,0.0,0.0,0.981854085073504,0.0,3504404
2001-10-01,0.014376341885591845,0.0,1.0640107131063534,0.0,3504404
2001-11-01,0.0,0.0,1.0390175055608324,0.0,3504404
2001-12-01,0.0,0.0,0.9930736556121285,0.0,3504404
2002-01-01,0.0,0.0,0.8174714876121252,0.0,3504404
2002-02-01,0.0,0.0,0.7897141961975337,0.0,3504404
2002-03-01,1.626000938667498,0.5798603626598425,2.626311794144791,0.0,3504404
2002-04-01,0.0,0.0,0.7766549769850462,0.0,3504404
2002-05-01,0.0,0.0,0.7187750833686535,0.0,3504404
2002-06-01,0.0,0.0,0.6991330801309124,0.0,3504404
2002-07-01,1.1529539824028254,0.10947008927669898,2.067009268923135,0.0,3504404
2002-08-01,0.0,0.0,0.8854731219795676,0.0,3504404
2002-09-01,0.0,0.0,1.030130233215604,0.0,3504404
2002-10-01,0.009850029935618829,0.0,1.0185917618016962,0.0,3504404
2002-11-01,0.0,0.0,0.9448544171202752,0.0,3504404
2002-12-01,0.0,0.0,0.9810799250612287,0.0,3504404
2003-01-01,0.0,0.0,0.8610938082478785,0.0,3504404
2003-02-01,0.0,0.0,0.8527267014079811,0.0,3504404
2003-03-01,1.0891675860382815,0.08666893769777406,2.100255577247847,0.0,3504404
2003-04-01,0.0,0.0,0.8143282693332097,0.0,3504404
2003-05-01,0.0,0.0,0.7731243357703446,0.0,3504404
2003-06-01,0.0,0.0,0.8232587695455947,0.0,3504404
2003-07-01,0.7310817468011725,0.0,1.6970031608209024,0.0,3504404
2003-08-01,0.0,0.0,0.9149789896409272,0.0,3504404
2003-09-01,0.0,0.0,0.9454626795395791,0.0,3504404
2003-10-01,0.005629933926281856,0.0,1.0228570066834501,0.0,3504404
2003-11-01,0.0,0.0,1.0353586677487698,0.0,3504404
2003-12-01,0.0,0.0,0.9901233609784984,0.0,3504404
2004-01-01,0.0,0.0,0.991113441764108,0.0,3504404
2004-02-01,0.0,0.0,0.8993581900225724,0.0,3504404
2004-03-01,0.5653716749273532,0.0,1.650078711214475,0.0,3504404
2004-04-01,0.0,0.0,0.8867382756128848,0.0,3504404
2004-05-01,0.0,0.0,0.933020044482391,0.0,3504404
2004-06-01,0.0,0.0,0.9481328848788031,0.0,3504404
2004-07-01,0.3036980451477385,0.0,1.2497843972631604,0.0,3504404
2004-08-01,0.0,0.0,1.0599933923891027,0.0,3504404
2004-09-01,0.0,0.0,1.021365445785014,0.0,3504404
2004-10-01,0.002491616103647822,0.0,1.0698603159239286,0.0,3504404
2004-11-01,0.0,0.0,1.0293422251104951,0.0,3504404
2004-12-01,0.0,0.0,1.1016643590750126,0.0,3504404
2005-01-01,0.0,0.0,0.9677825719226645,0.0,3504404
2005-02-01,0.0,0.0,0.9725738351926232,0.0,3504404
2005-03-01,0.2351268023364219,0.0,1.298718046088725,0.0,3504404
2005-04-01,0.0,0.0,0.9162236839451481,0.0,3504404
2005-05-01,0.0,0.0,0.9975223448801424,0.0,3504404
2005-06-01,0.0,0.0,1.0332588838946533,0.0,3504404
2005-07-01,0.14763608799935846,0.0,1.0995259366993082,0.0,3504404
2005-08-01,0.0,0.0,1.1022131311084686,0.0,3504404
2005-09-01,0.0,0.0,1.041636343961893,0.0,3504404
2005-10-01,0.0012345603435195136,0.0,1.0128021938968497,0.0,3504404
2005-11-01,0.0,0.0,0.9987533106339574,0.0,3504404
2005-12-01,0.0,0.0,1.130377409177736,0.0,3504404
2006-01-01,0.0,0.0,0.9226968116916218,0.0,3504404
2006-02-01,0.0,0.0,1.0408567083218412,0.0,3504404
2006-03-01,0.11350877007315105,0.0,1.1257569381268644,0.0,3504404
2006-04-01,0.0,0.0,1.0231812431221838,0.0,3504404
2006-05-01,0.0,0.0,1.0034828910867266,0.0,3504404
2006-06-01,0.0,0.0,1.0368138160236886,0.0,3504404
2006-07-01,0.07743622634588768,0.0,1.0384252088784713,0.0,3504404
2006-08-01,0.0,0.0,1.0710222711986257,0.0,3504404
2006-09-01,0.0,0.0,0.9764547070677201,0.0,3504404
2006-10-01,0.0006372513800432981,0.0,1.0336222630697962,0.0,3504404
2006-11-01,0.0,0.0,0.9962818160597307,0.0,3504404
2006-12-01,0.0,0.0,1.0552137838718458,0.0,3504404
2007-01-01,0.0,0.0,0.9958328794898482,0.0,3504404
2007-02-01,0.0,0.0,1.0614079253613613,0.0,3504404
2007-03-01,0.06600022721489578,0.0,1.1227698419052892,0.0,3504404
2007-04-01,0.0,0.0,1.003742265169009,0.0,3504404
