ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-08-01,,0.0,0.0,0.3753654384960922,3545308,Salto de Pirapora,hanseniase
2032-09-01,,0.0,0.0,0.40545323580951986,3545308,Salto de Pirapora,hanseniase
2032-10-01,,0.0,0.0,0.3817302265782093,3545308,Salto de Pirapora,hanseniase
2032-11-01,,0.0,0.0,0.3876424878982712,3545308,Salto de Pirapora,hanseniase
2032-12-01,,0.0,0.0,0.3883768029035936,3545308,Salto de Pirapora,hanseniase
2033-01-01,,0.0,0.0,0.36817580986228204,3545308,Salto de Pirapora,hanseniase
2033-02-01,,0.0,0.0,0.3993634059373865,3545308,Salto de Pirapora,hanseniase
2033-03-01,,0.0,0.0,0.3653262735316411,3545308,Salto de Pirapora,hanseniase
2033-04-01,,0.0,0.0,0.3774554115467582,3545308,Salto de Pirapora,hanseniase
2033-05-01,,0.0,0.0,0.36972220108786547,3545308,Salto de Pirapora,hanseniase
2033-06-01,,0.0,0.0,0.37700426021352834,3545308,Salto de Pirapora,hanseniase
2033-07-01,,0.0,0.0,0.40739418543920225,3545308,Salto de Pirapora,hanseniase
2033-08-01,,0.0,0.0,0.4048891894162519,3545308,Salto de Pirapora,hanseniase
2033-09-01,,0.0,0.0,0.36508088198142025,3545308,Salto de Pirapora,hanseniase
2033-10-01,,0.0,0.0,0.36082160042365247,3545308,Salto de Pirapora,hanseniase
2033-11-01,,0.0,0.0,0.39418989522487347,3545308,Salto de Pirapora,hanseniase
2033-12-01,,0.0,0.0,0.40117685502342654,3545308,Salto de Pirapora,hanseniase
2034-01-01,,0.0,0.0,0.42176945125249327,3545308,Salto de Pirapora,hanseniase
2034-02-01,,0.0,0.0,0.37220473944546567,3545308,Salto de Pirapora,hanseniase
2034-03-01,,0.0,0.0,0.35739375912728355,3545308,Salto de Pirapora,hanseniase
2034-04-01,,0.0,0.0,0.37895239903149364,3545308,Salto de Pirapora,hanseniase
2034-05-01,,0.0,0.0,0.40213198786928395,3545308,Salto de Pirapora,hanseniase
2034-06-01,,0.0,0.0,0.392420537179196,3545308,Salto de Pirapora,hanseniase
2034-07-01,,0.0,0.0,0.36049221743433785,3545308,Salto de Pirapora,hanseniase
2034-08-01,,0.0,0.0,0.3990919745946599,3545308,Salto de Pirapora,hanseniase
2034-09-01,,0.0,0.0,0.39783179504121335,3545308,Salto de Pirapora,hanseniase
2034-10-01,,0.0,0.0,0.372785569456808,3545308,Salto de Pirapora,hanseniase
2034-11-01,,0.0,0.0,0.39145539105226657,3545308,Salto de Pirapora,hanseniase
2034-12-01,,0.0,0.0,0.3707725544627169,3545308,Salto de Pirapora,hanseniase
2035-01-01,,0.0,0.0,0.36404544672347916,3545308,Salto de Pirapora,hanseniase
2035-02-01,,0.0,0.0,0.4011928937055328,3545308,Salto de Pirapora,hanseniase
2035-03-01,,0.0,0.0,0.3583741182376773,3545308,Salto de Pirapora,hanseniase
2035-04-01,,0.0,0.0,0.3925874126545781,3545308,Salto de Pirapora,hanseniase
2035-05-01,,0.0,0.0,0.3810149491524459,3545308,Salto de Pirapora,hanseniase
2035-06-01,,0.0,0.0,0.40358606094861904,3545308,Salto de Pirapora,hanseniase
2035-07-01,,0.0,0.0,0.3906675669415956,3545308,Salto de Pirapora,hanseniase
2035-08-01,,0.0,0.0,0.3626946614018658,3545308,Salto de Pirapora,hanseniase
2035-09-01,,0.0,0.0,0.3672732984135552,3545308,Salto de Pirapora,hanseniase
2035-10-01,,0.0,0.0,0.3930737583612614,3545308,Salto de Pirapora,hanseniase
2035-11-01,,0.0,0.0,0.3958119017641865,3545308,Salto de Pirapora,hanseniase
2035-12-01,,0.0,0.0,0.3754859815683026,3545308,Salto de Pirapora,hanseniase
