ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529104,sifilis,0.0,0.028590145979064018,0.0,2.2127168365758676
1999-02-01,3529104,sifilis,0.0,0.0,0.0,2.518940031823699
1999-03-01,3529104,sifilis,0.0,0.0,0.0,2.374635988906947
1999-04-01,3529104,sifilis,0.0,0.0,0.0,2.2283663896487598
1999-05-01,3529104,sifilis,0.0,0.0,0.0,2.5217413476285513
1999-06-01,3529104,sifilis,0.0,0.0029436404078156306,0.0,2.383359417720076
1999-07-01,3529104,sifilis,0.0,0.006693150282628909,0.0,2.523290974671051
1999-08-01,3529104,sifilis,0.0,0.0,0.0,2.3415439710642594
1999-09-01,3529104,sifilis,0.0,0.05009702321331623,0.0,2.456115151421201
1999-10-01,3529104,sifilis,0.0,0.0,0.0,2.5154814613797423
1999-11-01,3529104,sifilis,0.0,0.023514573702700377,0.0,2.458735223752183
1999-12-01,3529104,sifilis,0.0,0.024722912349421304,0.0,2.6640973424317114
2000-01-01,3529104,sifilis,0.0,0.0,0.0,2.421588500747057
2000-02-01,3529104,sifilis,0.0,0.0,0.0,2.374409445997801
2000-03-01,3529104,sifilis,0.0,0.011754521900904256,0.0,2.312189123005075
2000-04-01,3529104,sifilis,0.0,0.0,0.0,2.5196073228183615
2000-05-01,3529104,sifilis,0.0,0.0003229233586190276,0.0,2.5980951740450635
2000-06-01,3529104,sifilis,0.0,0.014054830772927017,0.0,2.4001230438260026
2000-07-01,3529104,sifilis,0.0,0.017317755061643597,0.0,2.2437251132680345
2000-08-01,3529104,sifilis,0.0,0.0011925858675345458,0.0,2.5854894761896707
2000-09-01,3529104,sifilis,0.0,0.06866082590766036,0.0,2.560601353299946
2000-10-01,3529104,sifilis,0.0,0.0,0.0,2.438084351271884
2000-11-01,3529104,sifilis,0.0,0.011511105952262828,0.0,2.4324311916638743
2000-12-01,3529104,sifilis,0.0,0.024857967919027564,0.0,2.7114762421960044
2001-01-01,3529104,sifilis,0.0,0.0,0.0,2.448952563974352
