date,y_true,y_pred
2000-02-01,0.0,0.0052159275
2000-03-01,0.0,0.0052159275
2000-04-01,0.0,0.0052159275
2000-05-01,0.0,0.0053331987
2000-06-01,0.0,0.0052159275
2000-07-01,0.0,0.0052159275
2000-08-01,0.0,0.0053170915
2000-09-01,0.0,-0.006561564
2000-10-01,0.0,0.20144503
2000-11-01,0.0,0.0056561823
2000-12-01,0.0,0.0046876846
2001-01-01,0.0,0.0046876846
2001-02-01,0.0,0.0046876846
2001-03-01,0.0,0.0046876846
2001-04-01,0.0,0.0046876846
2001-05-01,0.0,0.0046876846
2001-06-01,0.0,0.0047155395
2001-07-01,0.0,0.0048469985
2001-08-01,0.0,0.0047155395
2001-09-01,0.0,0.004684131
2001-10-01,0.0,0.00041103293
2001-11-01,0.0,0.004684131
2001-12-01,0.0,0.0046876846
2002-01-01,0.0,0.0046876846
2002-02-01,0.0,0.0046876846
2002-03-01,0.0,0.0046876846
2002-04-01,0.0,0.0046876846
2002-05-01,0.0,0.0046876846
2002-06-01,0.0,0.0046876846
2002-07-01,0.0,0.0048049567
2002-08-01,0.0,0.0046876846
2002-09-01,0.0,0.004684131
2002-10-01,0.0,-0.0002575092
2002-11-01,0.0,0.004684131
2002-12-01,0.0,0.0046876846
2003-01-01,0.0,0.0046876846
2003-02-01,0.0,0.0046876846
2003-03-01,0.0,0.0046876846
2003-04-01,0.0,0.0046876846
2003-05-01,0.0,0.0046876846
2003-06-01,0.0,0.0046876846
2003-07-01,0.0,0.0046876846
2003-08-01,0.0,0.0046876846
2003-09-01,0.0,0.004412878
2003-10-01,0.0,0.0055528786
2003-11-01,0.0,0.004684131
2003-12-01,0.0,0.0046876846
2004-01-01,0.0,0.0046876846
2004-02-01,0.0,0.0046876846
2004-03-01,0.0,0.0046876846
2004-04-01,0.0,0.0046876846
2004-05-01,0.0,0.0046876846
2004-06-01,0.0,0.0046876846
2004-07-01,0.0,0.0048469985
2004-08-01,0.0,0.0046876846
2004-09-01,0.0,0.0048014033
2004-10-01,0.0,0.0054614926
2004-11-01,0.0,0.0047246255
2004-12-01,0.0,0.0046876846
2005-01-01,0.0,0.0046876846
2005-02-01,0.0,0.0046876846
2005-03-01,0.0,0.0046876846
2005-04-01,0.0,0.0046876846
2005-05-01,0.0,0.0046876846
2005-06-01,0.0,0.0046876846
2005-07-01,0.0,0.0046876846
2005-08-01,0.0,0.0046876846
2005-09-01,0.0,0.004684131
2005-10-01,0.0,0.05970436
2005-11-01,0.0,0.0039961413
2005-12-01,0.0,0.0039592003
2006-01-01,0.0,0.0039592003
2006-02-01,0.0,0.0039592003
2006-03-01,0.0,0.0046876846
2006-04-01,0.0,0.0046876846
2006-05-01,0.0,0.0046876846
2006-06-01,0.0,0.0048049567
2006-07-01,0.0,0.0046876846
2006-08-01,0.0,0.0046876846
2006-09-01,0.0,0.004412878
2006-10-01,0.0,0.07480246
2006-11-01,0.0,0.004800514
2006-12-01,0.0,0.004763573
2007-01-01,0.0,0.004763573
2007-02-01,0.0,0.004763573
2007-03-01,0.0,0.004763573
2007-04-01,0.0,0.004763573
2007-05-01,0.0,0.004763573
2007-06-01,0.0,0.004791428
2007-07-01,0.0,0.004791428
2007-08-01,0.0,0.004791428
2007-09-01,0.0,0.0046060383
2007-10-01,0.0,0.006670952
2007-11-01,0.0,0.0021565508
2007-12-01,0.0,0.004763573
2008-01-01,0.0,0.004763573
2008-02-01,0.0,0.0046876846
2008-03-01,0.0,0.0046876846
2008-04-01,0.0,0.0046876846
2008-05-01,0.0,0.0046876846
2008-06-01,0.0,0.0046876846
2008-07-01,0.0,0.0048469985
2008-08-01,0.0,0.0048049567
2008-09-01,0.0,0.004684131
2008-10-01,0.0,0.0018591953
2008-11-01,0.0,0.005030806
2008-12-01,0.0,0.0046876846
2009-01-01,0.0,0.0046876846
2009-02-01,0.0,0.0046876846
2009-03-01,0.0,0.0046876846
2009-04-01,0.0,0.0046876846
2009-05-01,0.0,0.0046876846
2009-06-01,0.0,0.0046876846
2009-07-01,0.0,0.004878885
2009-08-01,0.0,0.004918615
2009-09-01,0.0,0.004684131
2009-10-01,0.0,0.1954833
2009-11-01,0.0,-0.0035007552
2009-12-01,0.0,0.005324005
2010-01-01,0.0,0.005324005
2010-02-01,0.0,0.005324005
2010-03-01,0.0,0.0053030774
2010-04-01,0.0,0.0053030774
2010-05-01,0.0,0.004742645
2010-06-01,0.0,0.004742645
2010-07-01,0.0,0.0047705
2010-08-01,0.0,0.004742645
2010-09-01,0.0,0.0045301495
2010-10-01,0.0,0.0051902393
2010-11-01,0.0,0.004684131
2010-12-01,0.0,0.0046876846
2011-01-01,0.0,0.0046876846
2011-02-01,0.0,0.0046876846
2011-03-01,0.0,0.0046876846
2011-04-01,0.0,0.0046876846
2011-05-01,0.0,0.0046876846
2011-06-01,0.0,0.0046876846
2011-07-01,0.0,0.0048469985
2011-08-01,0.0,0.0047155395
2011-09-01,0.0,0.0015996855
2011-10-01,0.0,0.0051902393
2011-11-01,0.0,0.004759553
2011-12-01,0.0,0.0046876846
2012-01-01,0.0,0.0046876846
2012-02-01,0.0,0.0046876846
2012-03-01,0.0,0.0046876846
2012-04-01,0.0,0.0046876846
2012-05-01,0.0,0.0046876846
2012-06-01,0.0,0.0046876846
2012-07-01,0.0,0.004918615
2012-08-01,0.0,0.0047155395
2012-09-01,0.0,0.0048014033
2012-10-01,0.0,0.0021781651
2012-11-01,0.0,0.004684131
2012-12-01,0.0,0.0046876846
2013-01-01,0.0,0.0046876846
2013-02-01,0.0,0.0046876846
2013-03-01,0.0,0.0046876846
2013-04-01,0.0,0.0046876846
2013-05-01,0.0,0.0046876846
2013-06-01,0.0,0.0047155395
2013-07-01,0.0,0.004918615
2013-08-01,0.0,0.0048469985
2013-09-01,0.0,0.004906785
2013-10-01,0.0,-0.010366673
2013-11-01,0.0,0.0047246255
2013-12-01,0.0,0.0046876846
2014-01-01,0.0,0.0046876846
2014-02-01,0.0,0.0046876846
2014-03-01,0.0,0.0046876846
2014-04-01,0.0,0.0046876846
2014-05-01,0.0,0.0046876846
2014-06-01,0.0,0.0046876846
2014-07-01,0.0,-0.0033487498
2014-08-01,0.0,0.0048469985
2014-09-01,0.0,0.004412878
2014-10-01,0.0,0.071014285
2014-11-01,0.0,0.004412878
2014-12-01,0.0,0.0046876846
2015-01-01,0.0,0.0046876846
2015-02-01,0.0,0.0046876846
2015-03-01,0.0,0.0046876846
2015-04-01,0.0,0.0046876846
2015-05-01,0.0,0.0046876846
2015-06-01,0.0,0.0046876846
2015-07-01,0.0,0.0046876846
2015-08-01,0.0,0.0055550924
2015-09-01,0.0,0.004684131
2015-10-01,0.0,0.068331316
2015-11-01,0.0,0.0047246255
2015-12-01,0.0,0.0046876846
2016-01-01,0.0,0.0046876846
2016-02-01,0.0,0.0046876846
2016-03-01,0.0,0.0046876846
2016-04-01,0.0,0.0046876846
2016-05-01,0.0,0.0046876846
2016-06-01,0.0,0.0046876846
2016-07-01,0.0,0.004878885
2016-08-01,0.0,0.0048469985
2016-09-01,0.0,0.004711986
2016-10-01,0.0,0.003913572
2016-11-01,0.0,0.004684131
2016-12-01,0.0,0.0046876846
2017-01-01,0.0,0.0046876846
2017-02-01,0.0,0.0046876846
2017-03-01,0.0,0.0046876846
2017-04-01,0.0,0.0046876846
2017-05-01,0.0,0.0046876846
2017-06-01,0.0,0.0046876846
2017-07-01,0.0,0.0047155395
2017-08-01,0.0,0.004832811
2017-09-01,0.0,0.004684131
2017-10-01,0.0,0.0067839855
2017-11-01,0.0,0.0047246255
2017-12-01,0.0,0.0046876846
2018-01-01,0.0,0.0046876846
2018-02-01,0.0,0.0046876846
2018-03-01,0.0,0.0046876846
2018-04-01,0.0,0.0051024673
2018-05-01,0.0,0.005316949
2018-06-01,0.0,0.0018250438
2018-07-01,0.0,-0.028483048
2018-08-01,0.0,0.16486086
2018-09-01,0.0,0.416678
2018-10-01,8.979078746520607,4.9827776
2018-11-01,0.0,0.004847735
2018-12-01,0.0,0.0048107943
2019-01-01,0.0,0.0048107943
2019-02-01,0.0,0.0048107943
2019-03-01,0.0,0.0048107943
2019-04-01,0.0,0.0048107943
2019-05-01,0.0,0.0048107943
2019-06-01,0.0,0.0048107943
2019-07-01,0.0,0.0048107943
2019-08-01,0.0,0.0051301834
2019-09-01,0.0,0.004924513
2019-10-01,0.0,0.008108037
2019-11-01,0.0,0.004807241
2019-12-01,0.0,0.0048107943
2020-01-01,0.0,0.0048107943
2020-02-01,0.0,0.0048107943
2020-03-01,0.0,0.0048107943
2020-04-01,0.0,0.0048107943
2020-05-01,0.0,0.0048107943
2020-06-01,0.0,0.004998724
2020-07-01,0.0,0.0048107943
2020-08-01,0.0,0.0051301834
2020-09-01,0.0,0.0049951705
2020-10-01,0.0,0.008108037
2020-11-01,0.0,0.004807241
2020-12-01,0.0,0.0048107943
2021-01-01,0.0,0.0048107943
2021-02-01,0.0,0.0048107943
2021-03-01,0.0,0.0048107943
2021-04-01,0.0,0.0048107943
2021-05-01,0.0,0.0048107943
2021-06-01,0.0,0.0048107943
2021-07-01,0.0,0.0058687716
2021-08-01,0.0,0.0051301834
2021-09-01,0.0,0.004807241
2021-10-01,0.0,0.008108037
2021-11-01,0.0,0.004847735
2021-12-01,0.0,0.0048107943
2022-01-01,0.0,0.0048107943
2022-02-01,0.0,0.0048107943
2022-03-01,0.0,0.0048107943
2022-04-01,0.0,0.0048107943
2022-05-01,0.0,0.0048107943
2022-06-01,0.0,0.004998724
2022-07-01,0.0,0.0048107943
2022-08-01,0.0,0.0049280664
2022-09-01,0.0,0.004807241
2022-10-01,0.0,0.81938076
2022-11-01,0.0,0.004847735
2022-12-01,0.0,0.0048107943
