ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2025-11-01,,0.0,0.0,1.7128104182310504,3503802,Artur Nogueira,hiv_aids
2025-12-01,,0.0,0.0,1.7854243459110053,3503802,Artur Nogueira,hiv_aids
2026-01-01,,0.0,0.0,1.401353427230333,3503802,Artur Nogueira,hiv_aids
2026-02-01,,0.0,0.0,0.7981363328471842,3503802,Artur Nogueira,hiv_aids
2026-03-01,,0.0,0.0,1.336606866262385,3503802,Artur Nogueira,hiv_aids
2026-04-01,,0.0,0.0,1.4362072020716146,3503802,Artur Nogueira,hiv_aids
2026-05-01,,0.0,0.0,0.9976135920543184,3503802,Artur Nogueira,hiv_aids
2026-06-01,,0.0,0.0,1.0123918058377228,3503802,Artur Nogueira,hiv_aids
2026-07-01,,0.0,0.0,1.212386980131255,3503802,Artur Nogueira,hiv_aids
2026-08-01,,0.0,0.0,1.8055524411268185,3503802,Artur Nogueira,hiv_aids
2026-09-01,,0.0,0.0,1.3268309154124038,3503802,Artur Nogueira,hiv_aids
2026-10-01,,0.0,0.0,1.2165432026634202,3503802,Artur Nogueira,hiv_aids
2026-11-01,,0.0,0.0,1.1194727888440388,3503802,Artur Nogueira,hiv_aids
2026-12-01,,0.0,0.0,0.7670818956047415,3503802,Artur Nogueira,hiv_aids
2027-01-01,,0.0,0.0,0.38381643976514224,3503802,Artur Nogueira,hiv_aids
2027-02-01,,0.0,0.0,0.1953498452139132,3503802,Artur Nogueira,hiv_aids
2027-03-01,,0.0,0.0,0.8582417878710483,3503802,Artur Nogueira,hiv_aids
2027-04-01,,0.0,0.0,0.20986697441837623,3503802,Artur Nogueira,hiv_aids
2027-05-01,,0.0,0.0,0.22944482715665937,3503802,Artur Nogueira,hiv_aids
2027-06-01,,0.0,0.0,0.10280425313895256,3503802,Artur Nogueira,hiv_aids
2027-07-01,,0.0,0.0,0.2012473658857248,3503802,Artur Nogueira,hiv_aids
2027-08-01,,0.0,0.0,1.2009622669423212,3503802,Artur Nogueira,hiv_aids
2027-09-01,,0.0,0.0,0.6648643352645467,3503802,Artur Nogueira,hiv_aids
2027-10-01,,0.0,0.0,0.40299579022360893,3503802,Artur Nogueira,hiv_aids
2027-11-01,,0.0,0.0,0.2239366136153942,3503802,Artur Nogueira,hiv_aids
2027-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-01-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-02-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-03-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-04-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-05-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-06-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-07-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-08-01,,0.0,0.0,0.2603030178235046,3503802,Artur Nogueira,hiv_aids
2028-09-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-10-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-11-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2028-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-01-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-02-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-03-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-04-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-05-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-06-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-07-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-08-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-09-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-10-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-11-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2029-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-01-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-02-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-03-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-04-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-05-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-06-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-07-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-08-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-09-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-10-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-11-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2030-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-01-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-02-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-03-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-04-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-05-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-06-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-07-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-08-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-09-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-10-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-11-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2031-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-01-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-02-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-03-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-04-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-05-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-06-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-07-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-08-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-09-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-10-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-11-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2032-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-01-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-02-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-03-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-04-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-05-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-06-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-07-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-08-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-09-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-10-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-11-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2033-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-01-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-02-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-03-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-04-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-05-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-06-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-07-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-08-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-09-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-10-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-11-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2034-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-01-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-02-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-03-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-04-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-05-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-06-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-07-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-08-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-09-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-10-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-11-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
2035-12-01,,0.0,0.0,0.0,3503802,Artur Nogueira,hiv_aids
