ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507159,hepatite,0.0,0.0,0.0,1.3264097584148268e-09
1999-02-01,3507159,hepatite,0.0,0.0,0.0,1.3131731099045069e-09
1999-03-01,3507159,hepatite,0.0,0.0,0.0,1.4096475455842258e-09
1999-04-01,3507159,hepatite,0.0,0.0,0.0,1.418687861483352e-09
1999-05-01,3507159,hepatite,0.0,0.0,0.0,1.3441860675870738e-09
1999-06-01,3507159,hepatite,0.0,0.0,0.0,1.3377102746789716e-09
1999-07-01,3507159,hepatite,0.0,0.0,0.0,1.2141534684483402e-09
1999-08-01,3507159,hepatite,0.0,0.0,0.0,1.2593787171421867e-09
1999-09-01,3507159,hepatite,0.0,0.0,0.0,1.357213828043262e-09
1999-10-01,3507159,hepatite,0.0,0.0,0.0,1.250514692793906e-09
1999-11-01,3507159,hepatite,0.0,0.0,0.0,1.2582938879926851e-09
1999-12-01,3507159,hepatite,0.0,0.0,0.0,1.3096124758385814e-09
2000-01-01,3507159,hepatite,0.0,0.0,0.0,1.2417616226578077e-09
2000-02-01,3507159,hepatite,0.0,0.0,0.0,1.281301751267245e-09
2000-03-01,3507159,hepatite,0.0,0.0,0.0,1.245685529700715e-09
2000-04-01,3507159,hepatite,0.0,0.0,0.0,1.2922321221658311e-09
2000-05-01,3507159,hepatite,0.0,0.0,0.0,1.3389139201915634e-09
2000-06-01,3507159,hepatite,0.0,0.0,0.0,1.2590559840729688e-09
2000-07-01,3507159,hepatite,0.0,0.0,0.0,1.233800775439697e-09
2000-08-01,3507159,hepatite,0.0,0.0,0.0,1.1878660349940722e-09
2000-09-01,3507159,hepatite,0.0,0.0,0.0,1.3291761772957273e-09
2000-10-01,3507159,hepatite,0.0,0.0,0.0,1.3483994306644878e-09
2000-11-01,3507159,hepatite,0.0,0.0,0.0,1.2596715140063357e-09
2000-12-01,3507159,hepatite,0.0,0.0,0.0,1.275873177338926e-09
2001-01-01,3507159,hepatite,0.0,0.0,0.0,1.3408032854111408e-09
2001-02-01,3507159,hepatite,0.0,0.0,0.0,1.1714799181715913e-09
2001-03-01,3507159,hepatite,0.0,0.0,0.0,1.275144531184138e-09
2001-04-01,3507159,hepatite,0.0,0.0,0.0,1.247010295922911e-09
2001-05-01,3507159,hepatite,0.0,0.0,0.0,1.180784006065849e-09
2001-06-01,3507159,hepatite,0.0,0.0,0.0,1.280471391925054e-09
2001-07-01,3507159,hepatite,0.0,0.0,0.0,1.2492743202621422e-09
2001-08-01,3507159,hepatite,0.0,0.0,0.0,1.20177168759205e-09
2001-09-01,3507159,hepatite,0.0,0.0,0.0,1.2295378414007677e-09
2001-10-01,3507159,hepatite,0.0,0.0,0.0,1.3703229995730956e-09
2001-11-01,3507159,hepatite,0.0,0.0,0.0,1.299284051266797e-09
2001-12-01,3507159,hepatite,0.0,0.0,0.0,1.2457597947011939e-09
2002-01-01,3507159,hepatite,0.0,0.0,0.0,1.2425928775746981e-09
2002-02-01,3507159,hepatite,0.0,0.0,0.0,1.3063394780345676e-09
2002-03-01,3507159,hepatite,0.0,0.0,0.0,1.409927850934027e-09
2002-04-01,3507159,hepatite,0.0,0.0,0.0,1.2013871988905087e-09
2002-05-01,3507159,hepatite,0.0,0.0,0.0,1.1980795986176041e-09
2002-06-01,3507159,hepatite,0.0,0.0,0.0,1.27332510324127e-09
2002-07-01,3507159,hepatite,0.0,0.0,0.0,1.2677795610203952e-09
2002-08-01,3507159,hepatite,0.0,0.0,0.0,1.3432815422584233e-09
2002-09-01,3507159,hepatite,0.0,0.0,0.0,1.2712615444552227e-09
2002-10-01,3507159,hepatite,0.0,0.0,0.0,1.3093914615573475e-09
2002-11-01,3507159,hepatite,0.0,0.0,0.0,1.268465492467385e-09
2002-12-01,3507159,hepatite,0.0,0.0,0.0,1.309594032288651e-09
2003-01-01,3507159,hepatite,0.0,0.0,0.0,1.2073816046139834e-09
2003-02-01,3507159,hepatite,0.0,0.0,0.0,1.3366420408859533e-09
2003-03-01,3507159,hepatite,0.0,0.0,0.0,1.1866796910475555e-09
2003-04-01,3507159,hepatite,0.0,0.0,0.0,1.2626133110451958e-09
2003-05-01,3507159,hepatite,0.0,0.0,0.0,1.3207233308682567e-09
2003-06-01,3507159,hepatite,0.0,0.0,0.0,1.259074720769287e-09
2003-07-01,3507159,hepatite,0.0,0.0,0.0,1.2677154668896292e-09
2003-08-01,3507159,hepatite,0.0,0.0,0.0,1.2851994166000662e-09
2003-09-01,3507159,hepatite,0.0,0.0,0.0,1.368906136380289e-09
2003-10-01,3507159,hepatite,0.0,0.0,0.0,1.278400197659639e-09
2003-11-01,3507159,hepatite,0.0,0.0,0.0,1.3139044737150998e-09
2003-12-01,3507159,hepatite,0.0,0.0,0.0,1.1850453621795758e-09
2004-01-01,3507159,hepatite,0.0,0.0,0.0,1.3089400483608935e-09
2004-02-01,3507159,hepatite,0.0,0.0,0.0,1.2447456680991733e-09
2004-03-01,3507159,hepatite,0.0,0.0,0.0,1.1988704978347354e-09
2004-04-01,3507159,hepatite,0.0,0.0,0.0,1.277575423176953e-09
2004-05-01,3507159,hepatite,0.0,0.0,0.0,1.2733721846343996e-09
2004-06-01,3507159,hepatite,0.0,0.0,0.0,1.1641974368926914e-09
2004-07-01,3507159,hepatite,0.0,0.0,0.0,1.287282485576341e-09
2004-08-01,3507159,hepatite,0.0,0.0,0.0,1.3032059297174826e-09
2004-09-01,3507159,hepatite,0.0,0.0,0.0,1.2858102086426432e-09
2004-10-01,3507159,hepatite,0.0,0.0,0.0,1.2190909355712577e-09
2004-11-01,3507159,hepatite,0.0,0.0,0.0,1.2469268021267452e-09
